Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:47.964149,0,435,0.6866578459739685,0.2372336238622665,-0.086658276617527,0.6816976070404053,-0.37060546875,0.9169921875,0.078125,0.9124332666397096,0.7124605178833008,-8.284654882118048e-07,0.8436490893363953,0.6347309947013855,-0.009741143323481,0.7920640110969543,0.5488978028297424,-0.0257334783673286,0.7466439604759216,0.4942834973335266,-0.0456799231469631,0.7184860706329346,0.4360259771347046,-0.0641074851155281,0.9050571918487548,0.3968641459941864,-0.0045485845766961,0.8315885066986084,0.3547948002815246,-0.044805072247982,0.7737439870834351,0.3699973523616791,-0.0781023576855659,0.7339761257171631,0.3976054191589355,-0.0979773625731468,0.935312807559967,0.4133839607238769,-0.0199928823858499,0.8382543921470642,0.3651847243309021,-0.0584980212152004,0.7753241658210754,0.3948209881782532,-0.0850319638848304,0.7342593669891357,0.4268875420093536,-0.0992350056767463,0.9525254964828492,0.4521814584732055,-0.0400206185877323,0.8591660857200623,0.4066547751426697,-0.0808227732777595,0.79225754737854,0.4318485260009765,-0.0967262089252471,0.7450413703918457,0.4570933580398559,-0.1007647737860679,0.9527034759521484,0.5087907314300537,-0.0605020001530647,0.8616306781768799,0.490396112203598,-0.0975165292620658,0.8051499724388123,0.496137261390686,-0.111662782728672,0.7615582942962646,0.5011959075927734,-0.1148346066474914
2023-08-01 16:05:48.025315,1,436,0.6871070265769958,0.2302762120962143,-0.0847340896725654,0.6838691830635071,-0.3779296875,0.9013671875,0.09716796875,0.9087334871292114,0.7114680409431458,-8.250850100921525e-07,0.8397085666656494,0.6334410309791565,-0.0086735030636191,0.7878604531288147,0.5452413558959961,-0.0232977047562599,0.740138828754425,0.4913480579853058,-0.0421302169561386,0.7117627263069153,0.4340575635433197,-0.0599360652267932,0.9056954383850098,0.3985041379928589,-0.0025126431137323,0.8319932222366333,0.3525504767894745,-0.042126391083002,0.7724058628082275,0.3682691156864166,-0.0763622522354126,0.7295825481414795,0.3976950347423553,-0.0969881787896156,0.9338964819908142,0.4164522886276245,-0.017575005069375,0.8366514444351196,0.3614077568054199,-0.0554825738072395,0.7716028690338135,0.3907566368579864,-0.0837730392813682,0.7292138934135437,0.4230358004570007,-0.099604457616806,0.9478753209114076,0.4553196430206299,-0.0370768941938877,0.8554434776306152,0.4020667672157287,-0.0771054401993751,0.7872392535209656,0.4247925579547882,-0.094737209379673,0.739904522895813,0.4494594931602478,-0.1002770885825157,0.943644404411316,0.5109003782272339,-0.0567502491176128,0.8532564640045166,0.4850892424583435,-0.0923808589577674,0.7975772023200989,0.489776998758316,-0.1065583750605583,0.7559594511985779,0.4950050711631775,-0.1103123426437377
2023-08-01 16:05:48.092929,2,437,0.6881530284881592,0.2217438369989395,-0.0827480033040046,0.6858774423599243,-0.3740234375,0.87353515625,0.10400390625,0.903906226158142,0.7095912098884583,-8.639059956294659e-07,0.83307284116745,0.6304293274879456,-0.0078048026189208,0.7796473503112793,0.5430378913879395,-0.0223042462021112,0.7346341609954834,0.4895496964454651,-0.0412584505975246,0.7051383256912231,0.4338580965995788,-0.0592875629663467,0.8962554335594177,0.3932323753833771,-0.001489303424023,0.8234433531761169,0.3532063961029053,-0.0425485037267208,0.7632839679718018,0.3703215718269348,-0.0781985968351364,0.7187348008155823,0.398616075515747,-0.0997013971209526,0.9253274202346802,0.4101691544055938,-0.0175968799740076,0.827770471572876,0.3604143261909485,-0.0564771071076393,0.7621294856071472,0.3908135890960693,-0.0857969149947166,0.7187101244926453,0.423608124256134,-0.102261446416378,0.940723180770874,0.4484389424324035,-0.0382292978465557,0.8487038016319275,0.4019451141357422,-0.0788823068141937,0.7802656888961792,0.4267588853836059,-0.0974034219980239,0.7320544719696045,0.4528025984764099,-0.1034460216760635,0.9393829107284546,0.5040582418441772,-0.0590535551309585,0.8490974307060242,0.4828527271747589,-0.0951321870088577,0.7933992743492126,0.4895057380199432,-0.1098246425390243,0.7511178255081177,0.4954352080821991,-0.1138338968157768
2023-08-01 16:05:48.155843,3,438,0.6899181008338928,0.2150365263223648,-0.0795802026987075,0.686614453792572,-0.34521484375,0.876953125,0.10986328125,0.8974526524543762,0.7066707611083984,-8.44155010781833e-07,0.8276140689849854,0.6297379732131958,-0.00823893584311,0.7745143175125122,0.5431719422340393,-0.0233212504535913,0.7285849452018738,0.4894079864025116,-0.0425587408244609,0.6984866857528687,0.4333927929401397,-0.0607666000723838,0.8901947736740112,0.3921297192573547,-0.0034742127172648,0.8159051537513733,0.3503171801567077,-0.044865820556879,0.755275309085846,0.3671387434005737,-0.080252818763256,0.7112718820571899,0.3971626758575439,-0.1011785492300987,0.9194248914718628,0.4085210263729095,-0.0191321615129709,0.8214553594589233,0.3565212488174438,-0.0575249530375003,0.7551921606063843,0.3880920112133026,-0.0853451639413833,0.7125273942947388,0.4235316514968872,-0.1005082353949546,0.934185266494751,0.446804940700531,-0.0392273887991905,0.842059850692749,0.3978166878223419,-0.079160451889038,0.7736440300941467,0.4240638017654419,-0.0957295596599578,0.7268040180206299,0.4524976909160614,-0.1002617105841636,0.931232452392578,0.5023640394210815,-0.0595790930092334,0.8410356640815735,0.480425626039505,-0.0948065742850303,0.7856412529945374,0.4874839782714844,-0.1080565229058265,0.7442235946655273,0.4948258399963379,-0.1108525246381759
2023-08-01 16:05:48.223755,4,439,0.692597508430481,0.2062940448522567,-0.0736283212900161,0.6872629523277283,-0.3984375,0.90234375,0.08984375,0.8687984347343445,0.7029790878295898,-8.071277193266724e-07,0.7938019633293152,0.6218209266662598,-0.0074040293693542,0.7411374449729919,0.5367176532745361,-0.02194344997406,0.6909999847412109,0.4857977032661438,-0.0405964963138103,0.6532645225524902,0.4363062977790832,-0.0590395219624042,0.8574171662330627,0.3882305026054382,-0.0032419548369944,0.7765804529190063,0.3492640554904938,-0.0406480282545089,0.7144166231155396,0.364783227443695,-0.07362662255764,0.6695483326911926,0.391944408416748,-0.0937244594097137,0.8856865167617798,0.4032440781593323,-0.0189120955765247,0.7832942605018616,0.3546616435050964,-0.0545350275933742,0.7147471308708191,0.3837085664272308,-0.0824246332049369,0.6679445505142212,0.418683797121048,-0.0980529636144638,0.8992516994476318,0.4432856142520904,-0.0383124761283397,0.8010678887367249,0.3946827054023742,-0.075723797082901,0.7295534610748291,0.4173206984996795,-0.0934982672333717,0.6789287328720093,0.4443181455135345,-0.0993744134902954,0.8941639065742493,0.5020577311515808,-0.0578126311302185,0.7977772951126099,0.483507752418518,-0.0919970199465751,0.7411623597145081,0.4883240163326263,-0.1058548763394355,0.6987524032592773,0.4951724708080292,-0.1091568693518638
2023-08-01 16:05:48.314290,5,440,0.6956318616867065,0.1955643147230148,-0.068599097430706,0.6878554821014404,-0.41357421875,0.91455078125,0.1005859375,0.8603649735450745,0.7032554745674133,-8.492983738506155e-07,0.7878230214118958,0.6221758127212524,-0.0018723047105595,0.7323490381240845,0.5366630554199219,-0.015679495409131,0.6823702454566956,0.485153317451477,-0.0347427651286125,0.6438509225845337,0.4360721111297607,-0.0535452142357826,0.8517470955848694,0.3853583931922912,-0.0006000254652462,0.7647247910499573,0.3481180369853973,-0.0393431298434734,0.7020257711410522,0.3624513149261474,-0.0734848305583,0.6583588123321533,0.3902930915355682,-0.0942742675542831,0.8781660199165344,0.4023756086826324,-0.019767815247178,0.7681494355201721,0.3550540208816528,-0.054861232638359,0.7008242607116699,0.3867786526679992,-0.0811724439263343,0.6569802761077881,0.4227598905563354,-0.0961047485470771,0.8893969058990479,0.4428751468658447,-0.0424605906009674,0.7845080494880676,0.3967741727828979,-0.0785082057118415,0.7153250575065613,0.4225489795207977,-0.0927284955978393,0.6679941415786743,0.4492219388484955,-0.0967064797878265,0.8817373514175415,0.5015212297439575,-0.0650478973984718,0.7854821681976318,0.4804554283618927,-0.0968772917985916,0.7306174635887146,0.4862388670444488,-0.1076321676373481,0.6900503635406494,0.493515133857727,-0.1092746779322624
2023-08-01 16:05:48.390030,6,441,0.6978943943977356,0.18545763194561,-0.0685168951749801,0.6883707642555237,-0.38330078125,0.908203125,0.1298828125,0.8240422010421753,0.7112994194030762,-8.388964261030196e-07,0.7451148629188538,0.6315256953239441,-0.0050312709063291,0.6915357112884521,0.5451959371566772,-0.0200643707066774,0.6436051726341248,0.4941222965717315,-0.039377886801958,0.604621171951294,0.4534744024276733,-0.0596864372491836,0.8104293346405029,0.3905276656150818,-0.0082909781485795,0.715229868888855,0.3521811962127685,-0.0476340688765049,0.6483217477798462,0.3675266206264496,-0.0828607752919197,0.5996878147125244,0.3924066722393036,-0.1046661883592605,0.8369134664535522,0.4057885706424713,-0.0261132232844829,0.7237054705619812,0.3541162610054016,-0.0607730373740196,0.6515004634857178,0.3834713697433471,-0.088828407227993,0.6022698283195496,0.4154295325279236,-0.106064848601818,0.8476365804672241,0.4476667642593384,-0.0469849407672882,0.7399734854698181,0.3955236673355102,-0.0829647034406662,0.6667511463165283,0.4216024279594421,-0.1009657829999923,0.6160889267921448,0.447658509016037,-0.1084373816847801,0.8393738865852356,0.5101405382156372,-0.0678295418620109,0.7398673295974731,0.4930303394794464,-0.100671075284481,0.6818954944610596,0.4970085322856903,-0.1144730597734451,0.6380172371864319,0.5018115043640137,-0.1188933029770851
2023-08-01 16:05:48.453981,7,442,0.699948787689209,0.1730461716651916,-0.0669408664107322,0.689670741558075,-0.42578125,0.88623046875,0.12744140625,0.8128053545951843,0.7100765705108643,-8.869484986462339e-07,0.733759880065918,0.6283372640609741,-0.0013384454650804,0.6767503619194031,0.5424224734306335,-0.0151476059108972,0.6270796060562134,0.490914523601532,-0.0338987372815609,0.5857141017913818,0.4466519057750702,-0.0528639182448387,0.7970895171165466,0.3876934647560119,-0.0055273976176977,0.7028548717498779,0.3489354848861694,-0.0446964018046855,0.636725902557373,0.3696045279502868,-0.0789349228143692,0.5912327170372009,0.4017164707183838,-0.0999675616621971,0.8229265809059143,0.4053330421447754,-0.025013705715537,0.709123969078064,0.3560580611228943,-0.0593651123344898,0.6378511190414429,0.3899798989295959,-0.0848168209195137,0.5919604897499084,0.42558354139328,-0.1004865542054176,0.8317660093307495,0.4490294456481933,-0.0475929155945777,0.7266333699226379,0.3995751738548279,-0.0833929255604744,0.6552417874336243,0.4273899793624878,-0.0984842181205749,0.6066470742225647,0.4546984732151031,-0.1043116897344589,0.8216984868049622,0.5122029781341553,-0.0697630271315574,0.7236269116401672,0.4925929009914398,-0.1021957546472549,0.6661688685417175,0.4978789687156677,-0.1140817627310752,0.623487114906311,0.5028618574142456,-0.1174368858337402
2023-08-01 16:05:48.513255,8,443,0.701424241065979,0.1606384664773941,-0.0659947395324707,0.6912626624107361,-0.36279296875,0.86669921875,0.12646484375,0.8013650178909302,0.7069888710975647,-8.820244943308353e-07,0.7169911861419678,0.6235586404800415,-0.0030131919775158,0.6587892770767212,0.5399385690689087,-0.0182787887752056,0.6112790703773499,0.4912717938423157,-0.0381353311240673,0.5717533826828003,0.4505109786987304,-0.0584538392722606,0.784454345703125,0.3818849623203277,-0.0090063670650124,0.6874323487281799,0.3449558615684509,-0.0504273399710655,0.6195641756057739,0.3652089238166809,-0.0864376425743103,0.5716279745101929,0.3968722224235534,-0.1082713529467582,0.8093138337135315,0.401630163192749,-0.0283191464841365,0.6950943470001221,0.3535897135734558,-0.0644143745303154,0.6234751343727112,0.3874438107013702,-0.0910032019019126,0.576148509979248,0.4240456223487854,-0.1073936223983764,0.816227912902832,0.4470955431461334,-0.0508455149829387,0.710204005241394,0.399404227733612,-0.0878918841481208,0.6384564638137817,0.4285709261894226,-0.1040189117193222,0.5891739130020142,0.4567486047744751,-0.1106040999293327,0.8052602410316467,0.5120450258255005,-0.0730626359581947,0.704737663269043,0.4962048530578613,-0.1062783971428871,0.6465831995010376,0.5019344091415405,-0.118759661912918,0.6036268472671509,0.5054742693901062,-0.1225642189383506
2023-08-01 16:05:48.573512,9,444,0.7028970122337341,0.1518787890672683,-0.0647496208548545,0.6918642520904541,-0.345703125,0.869140625,0.14501953125,0.788750410079956,0.7098613977432251,-9.176280286737892e-07,0.7055894732475281,0.6239466071128845,0.0005680193426087,0.6463273167610168,0.5397030711174011,-0.0137112746015191,0.5985863208770752,0.491312175989151,-0.0332866460084915,0.5596787929534912,0.4508287310600281,-0.0533063001930713,0.773882269859314,0.3815009593963623,-0.005573883652687,0.6749997138977051,0.3451666831970215,-0.0457965917885303,0.6068140864372253,0.3651037216186523,-0.0807069391012191,0.5588308572769165,0.396863728761673,-0.1020460873842239,0.7978495955467224,0.4003403484821319,-0.026690624654293,0.6809144616127014,0.3544700741767883,-0.0619056932628154,0.6079022884368896,0.3906896114349365,-0.0876716449856758,0.5591714382171631,0.4280173480510711,-0.1034973636269569,0.8050148487091064,0.444372147321701,-0.0506969131529331,0.6962921619415283,0.3991865217685699,-0.0862287729978561,0.6230193972587585,0.429991215467453,-0.1013241410255432,0.5714657306671143,0.4582337439060211,-0.1076822504401207,0.7947331070899963,0.5080072283744812,-0.0742316469550132,0.6920583844184875,0.4980106651782989,-0.1063832938671112,0.6324567794799805,0.5076814889907837,-0.1181495785713195,0.5873655080795288,0.5124379992485046,-0.1216577962040901
