Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:06:10.385214,0,777,0.720154345035553,0.2456773072481155,-0.0716633796691894,0.6448913216590881,-0.44921875,0.86474609375,0.06689453125,0.944300651550293,0.7148356437683105,-9.305951493843168e-07,0.8699509501457214,0.6253043413162231,-0.0243626926094293,0.8103214502334595,0.5325914621353149,-0.0493173263967037,0.7509567141532898,0.4737058281898498,-0.0760161951184272,0.7268534302711487,0.4131645560264587,-0.0998904332518577,0.9443278312683104,0.3647306859493255,-0.0193224363029003,0.8531510233879089,0.3150946497917175,-0.0696994289755821,0.7846400737762451,0.3361783921718597,-0.1119847372174263,0.7351844906806946,0.3710260689258575,-0.1364421546459198,0.9763938784599304,0.3825768828392029,-0.0289039593189954,0.859168291091919,0.3223779201507568,-0.0761457830667495,0.7891350984573364,0.3637930452823639,-0.1097372397780418,0.7451279759407043,0.4113627672195434,-0.1272065192461013,0.9957275986671448,0.4247258305549621,-0.0440012738108634,0.8844426870346069,0.3683428764343261,-0.0902720913290977,0.806615948677063,0.4010555446147918,-0.1100851520895958,0.753093957901001,0.4421088099479675,-0.1147639155387878,0.9952319860458374,0.4895362854003906,-0.0608519054949283,0.8867542147636414,0.4676701724529266,-0.1003603041172027,0.8206316828727722,0.4737972617149353,-0.1167838498950004,0.7703779339790344,0.4892624616622925,-0.1200831681489944
2023-08-01 16:06:10.454691,1,778,0.7217439413070679,0.2403910160064697,-0.0705600753426551,0.64522784948349,-0.45849609375,0.86279296875,0.0625,0.9391756057739258,0.7127299904823303,-9.47505725434894e-07,0.8663522601127625,0.6230140924453735,-0.0242141559720039,0.8082037568092346,0.5308180451393127,-0.0495695620775222,0.7514244318008423,0.4729321599006653,-0.0771306082606315,0.7234700918197632,0.4112672209739685,-0.1024303436279296,0.940311849117279,0.3618620336055755,-0.0196926873177289,0.8508657217025757,0.3169965147972107,-0.072853609919548,0.7824445366859436,0.3394380211830139,-0.1168798208236694,0.7310764789581299,0.3747406899929046,-0.1422543674707412,0.9756110906600952,0.3783256411552429,-0.0304156262427568,0.8599557280540466,0.3209964334964752,-0.0813126564025878,0.7871319055557251,0.3634485900402069,-0.1175443679094314,0.738895058631897,0.4104712009429931,-0.1364714056253433,0.9959787130355836,0.4197670221328735,-0.0469024814665317,0.8845398426055908,0.3663160502910614,-0.096683882176876,0.8049539923667908,0.4019027352333069,-0.1194337084889411,0.748757541179657,0.4431633055210113,-0.1257337182760238,0.9961320757865906,0.4835394620895386,-0.0649518147110939,0.8868995904922485,0.4653745889663696,-0.1066970080137252,0.8208325505256653,0.4735110104084015,-0.1253563314676284,0.7696715593338013,0.4878022372722626,-0.1304099559783935
2023-08-01 16:06:10.512093,2,779,0.723447859287262,0.2368640452623367,-0.0697492435574531,0.6447120308876038,-0.45703125,0.83984375,0.13037109375,0.9290128350257874,0.7101812362670898,-9.63845081969339e-07,0.8515989184379578,0.6260020136833191,-0.0202755946666002,0.7910895347595215,0.5350510478019714,-0.0436075665056705,0.738318920135498,0.4772550165653229,-0.0689279437065124,0.7056958675384521,0.4152304232120514,-0.092019535601139,0.9209811091423036,0.3515576124191284,-0.0180229805409908,0.8316811323165894,0.3148075342178345,-0.0679999515414238,0.766751229763031,0.3378852903842926,-0.1087889671325683,0.7189478874206543,0.3705462515354156,-0.1326100975275039,0.9579530954360962,0.3695305287837982,-0.03066361322999,0.8431403636932373,0.326498806476593,-0.0787118524312973,0.7703421711921692,0.3735257983207702,-0.1098612621426582,0.7235886454582214,0.4192942082881927,-0.1249955520033836,0.9795054793357848,0.4162655174732208,-0.0486692860722541,0.8706901669502258,0.375150591135025,-0.0981531888246536,0.7925406694412231,0.4146422743797302,-0.1167207658290863,0.7384165525436401,0.4503586888313293,-0.1196506842970848,0.9814574122428894,0.485365629196167,-0.0677859336137771,0.8752910494804382,0.4761349260807037,-0.1117633357644081,0.8084034323692322,0.4846906363964081,-0.1284751296043396,0.7576178312301636,0.491006851196289,-0.1308491080999374
2023-08-01 16:06:10.575526,3,780,0.7259938716888428,0.2320083230733871,-0.0645270720124244,0.6441593170166016,-0.47314453125,0.85791015625,0.04248046875,0.9168187379837036,0.7109418511390686,-9.699408565211345e-07,0.8387984037399292,0.6243608593940735,-0.0182391162961721,0.7782572507858276,0.5326547622680664,-0.0415059402585029,0.7240282297134399,0.4755524694919586,-0.0669712126255035,0.689912736415863,0.4184251427650451,-0.0908176377415657,0.9129310846328736,0.3534046411514282,-0.022085815668106,0.8157489895820618,0.3176133632659912,-0.0700060278177261,0.7494665384292603,0.3437636494636535,-0.1076562479138374,0.7047199010848999,0.3793031871318817,-0.1300739347934723,0.948581874370575,0.3716783821582794,-0.036257054656744,0.8256368637084961,0.324207603931427,-0.083219364285469,0.7533288598060608,0.3757037222385406,-0.1123480051755905,0.7100443243980408,0.424345463514328,-0.1265791207551956,0.9677602648735046,0.4189226031303406,-0.0549243837594985,0.8504906296730042,0.3731392920017242,-0.1048742979764938,0.7733601927757263,0.4160946905612945,-0.1223200038075447,0.7223930358886719,0.4563647210597992,-0.1247504577040672,0.9663299918174744,0.4878791868686676,-0.074181467294693,0.8554373383522034,0.4772367775440216,-0.1192876994609832,0.7887727618217468,0.4869727790355682,-0.1359206438064575,0.7392563223838806,0.4967173337936401,-0.1384460777044296
2023-08-01 16:06:10.643718,4,781,0.7281661629676819,0.2244702875614166,-0.0594105683267116,0.6448701024055481,-0.51416015625,0.85693359375,0.0322265625,0.9139022827148438,0.7110670208930969,-9.712442761156126e-07,0.8335814476013184,0.6243653297424316,-0.0204393696039915,0.7711797952651978,0.5324962139129639,-0.0452795922756195,0.7165486812591553,0.4756917953491211,-0.0717503726482391,0.6854535341262817,0.4177694320678711,-0.0964128822088241,0.905983865261078,0.3536520600318908,-0.0248198471963405,0.8092455267906189,0.3175371587276459,-0.0749217718839645,0.742818295955658,0.3470653891563415,-0.1147825419902801,0.6980805397033691,0.3844393491744995,-0.1386663764715194,0.9417343139648438,0.3733766973018646,-0.0376995354890823,0.8172863721847534,0.3281938731670379,-0.0866993516683578,0.7460024356842041,0.3809111416339874,-0.117457315325737,0.7043105363845825,0.4314368963241577,-0.1328361183404922,0.9607111811637878,0.4211472868919372,-0.0553431771695613,0.8426106572151184,0.376168429851532,-0.1063541248440742,0.7652752995491028,0.4177682399749756,-0.1251414269208908,0.7138464450836182,0.4572767913341522,-0.1287346631288528,0.9596659541130066,0.4897744655609131,-0.0736963748931884,0.8487836122512817,0.4812472462654114,-0.1201513037085533,0.7825223207473755,0.4926560223102569,-0.1379740536212921,0.7327837944030762,0.5021606087684631,-0.1414000540971756
2023-08-01 16:06:10.701928,5,782,0.7295731902122498,0.2159564793109893,-0.0567234829068183,0.6464272737503052,-0.490234375,0.85498046875,0.0791015625,0.9087387919425964,0.7138856053352356,-1.0027365533460395e-06,0.8278589248657227,0.6254793405532837,-0.0135077983140945,0.766547441482544,0.5293949842453003,-0.033529195934534,0.7154207825660706,0.4719813466072082,-0.0562142431735992,0.6820891499519348,0.4208153486251831,-0.0779417529702186,0.9023357629776,0.3571085333824157,-0.0178589783608913,0.8041114807128906,0.3225583434104919,-0.0645356252789497,0.7366783022880554,0.3512306809425354,-0.1023476645350456,0.6912275552749634,0.3873012363910675,-0.1251221448183059,0.9361038208007812,0.3791627585887909,-0.0333730839192867,0.811473548412323,0.3313693404197693,-0.0788958370685577,0.7384951114654541,0.3820596933364868,-0.1079635247588157,0.6943027377128601,0.4311868846416473,-0.122733399271965,0.9534413814544678,0.4273926019668579,-0.0529851429164409,0.835365891456604,0.380542516708374,-0.1013168022036552,0.758319616317749,0.4215396642684936,-0.1188726350665092,0.7065480351448059,0.4589986801147461,-0.1223071217536926,0.9507685303688048,0.4952572882175445,-0.0726639106869697,0.8389788269996643,0.4841537773609161,-0.1159450486302375,0.7747609615325928,0.4979482889175415,-0.1311603039503097,0.7270888090133667,0.508020281791687,-0.1335753351449966
2023-08-01 16:06:10.751950,6,783,0.7305187582969666,0.2104586809873581,-0.0562091283500194,0.6472172141075134,-0.4697265625,0.8623046875,0.1064453125,0.9017975330352784,0.7154097557067871,-9.542176258037216e-07,0.8202285766601562,0.6244530081748962,-0.0146068846806883,0.7599499225616455,0.5325844883918762,-0.0366462618112564,0.7072362303733826,0.4765993952751159,-0.0616031102836132,0.6709238886833191,0.4272491931915283,-0.0851740166544914,0.8979666829109192,0.3583849966526031,-0.019190588966012,0.7990961670875549,0.3171859979629516,-0.0677661001682281,0.7323614954948425,0.3424339890480041,-0.1065740138292312,0.6860436797142029,0.3784303665161133,-0.1297923922538757,0.9301744103431702,0.3807584345340729,-0.0353046432137489,0.803622305393219,0.331335037946701,-0.0830799043178558,0.7302320003509521,0.3791396021842956,-0.1137084141373634,0.684901773929596,0.4252307415008545,-0.129602164030075,0.9455975890159608,0.4295706152915954,-0.055772814899683,0.8261221051216125,0.3829326629638672,-0.1053813248872757,0.7488811016082764,0.4234920144081116,-0.1227387338876724,0.6973476409912109,0.4601702392101288,-0.1257794946432113,0.9413873553276062,0.4984574019908905,-0.0766504257917404,0.8322495818138123,0.4839764535427093,-0.1205894127488136,0.7672545313835144,0.4938583374023437,-0.1360776126384735,0.7188069224357605,0.5011550188064575,-0.1385741084814071
2023-08-01 16:06:10.799192,7,784,0.7313427925109863,0.2068658322095871,-0.0560385920107364,0.6474595665931702,-0.43896484375,0.84619140625,0.12890625,0.8909390568733215,0.7166346907615662,-9.831693432715838e-07,0.8080437183380127,0.6241636276245117,-0.0140587780624628,0.7466067671775818,0.5325725078582764,-0.0361599810421466,0.6948338747024536,0.4749670028686523,-0.0611863285303115,0.6594825983047485,0.4238272905349731,-0.0849858075380325,0.8887821435928345,0.3610613346099853,-0.0210694801062345,0.7889547348022461,0.3172266781330108,-0.0695104524493217,0.7202105522155762,0.3426240980625152,-0.1073684692382812,0.6739105582237244,0.3811576068401336,-0.1298384964466095,0.9201921224594116,0.3827444612979889,-0.037468247115612,0.7946444749832153,0.3289968371391296,-0.0843110531568527,0.7196274995803833,0.3784943222999573,-0.1129321530461311,0.6743253469467163,0.4264333248138428,-0.1275309473276138,0.9343119263648988,0.4311971664428711,-0.0581379607319831,0.8143094182014465,0.3802825212478637,-0.1071137189865112,0.7364286184310913,0.4213027358055115,-0.123195394873619,0.6848599314689636,0.4597675502300262,-0.1256461590528488,0.9286211729049684,0.5004053115844727,-0.0791157037019729,0.8162413835525513,0.4854666888713836,-0.12298384308815,0.7519626021385193,0.4938770532608032,-0.1381510645151138,0.7049018144607544,0.5000745058059692,-0.1404486745595932
2023-08-01 16:06:10.848417,8,785,0.7332813143730164,0.1979228854179382,-0.0543141514062881,0.6482090950012207,-0.48193359375,0.8447265625,0.12939453125,0.8555023670196533,0.72430819272995,-1.017467184283305e-06,0.7539317607879639,0.629332423210144,-0.0080089904367923,0.6949583292007446,0.5316182374954224,-0.0241711810231208,0.6506207585334778,0.4686959087848663,-0.0441574528813362,0.6184320449829102,0.4235474765300751,-0.0645117685198783,0.8342286944389343,0.3512014150619507,-0.01469162479043,0.7182178497314453,0.3156399726867676,-0.0560158602893352,0.6435104608535767,0.3470445871353149,-0.0908158048987388,0.5913111567497253,0.3884588181972503,-0.1119940504431724,0.8631613850593567,0.3725717961788177,-0.0328338965773582,0.7249979376792908,0.3262562453746795,-0.0693602487444877,0.6451681852340698,0.3701390027999878,-0.0957261323928833,0.5939807295799255,0.4174375534057617,-0.1116193979978561,0.874021053314209,0.424663245677948,-0.0542177446186542,0.7411532402038574,0.3762040138244629,-0.0939090400934219,0.6602259874343872,0.414799302816391,-0.110685110092163,0.607587456703186,0.4519231021404266,-0.1165486946702003,0.865854024887085,0.5009804964065552,-0.0758274793624877,0.7444188594818115,0.488314151763916,-0.11322733014822,0.6770249009132385,0.4955616891384125,-0.1273344457149505,0.6274430751800537,0.5034134984016418,-0.1307689696550369
2023-08-01 16:06:10.901579,9,786,0.7343609929084778,0.1927139014005661,-0.0540588609874248,0.6485775709152222,-0.478515625,0.84765625,0.10693359375,0.8392624258995056,0.7253653407096863,-9.969992333935809e-07,0.7406383752822876,0.6248679161071777,-0.00100831722375,0.6764876246452332,0.5322256088256836,-0.0179799366742372,0.624197781085968,0.4798870682716369,-0.0406066067516803,0.5864982604980469,0.4365583062171936,-0.0634443461894989,0.8176051378250122,0.349750816822052,-0.0068425922654569,0.7017478942871094,0.3195517063140869,-0.0522357411682605,0.6284534335136414,0.3498919010162353,-0.091683343052864,0.5775920152664185,0.3856629133224487,-0.1154465302824974,0.8473085165023804,0.3700807094573974,-0.0295100472867488,0.7086689472198486,0.3288800716400146,-0.0679791420698165,0.6313012838363647,0.3725031614303589,-0.096285305917263,0.5798987746238708,0.4147453010082245,-0.1134477853775024,0.8586800694465637,0.4204439520835876,-0.0555388107895851,0.7288568615913391,0.3771113157272339,-0.0961813926696777,0.6478655934333801,0.4122924208641052,-0.112692043185234,0.590334415435791,0.4442847073078155,-0.1186100095510482,0.8479741215705872,0.4936261475086212,-0.0811555385589599,0.7310320734977722,0.487297385931015,-0.1174900904297828,0.6642780900001526,0.4998276531696319,-0.1297014653682708,0.6123809814453125,0.5087506175041199,-0.1320710778236389
