Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:21.666536,10,28,0.734928548336029,0.0578572414815425,-0.085720919072628,0.6702121496200562,-0.47802734375,0.8505859375,0.2607421875,0.7775448560714722,0.796667218208313,-7.460606070708309e-07,0.6828407645225525,0.6947929859161377,-0.0087006213143467,0.6340070366859436,0.6132730841636658,-0.0318128205835819,0.5888015627861023,0.5631885528564453,-0.0566275157034397,0.5595900416374207,0.5213969945907593,-0.0830523818731308,0.7749578952789307,0.4804511964321136,-0.0461808256804943,0.6673586368560791,0.4571081399917602,-0.0874361097812652,0.6018496155738831,0.4759824872016907,-0.1167721003293991,0.5548023581504822,0.502548098564148,-0.1355785429477691,0.7951933145523071,0.5136423110961914,-0.0649130791425705,0.6764234304428101,0.4653031826019287,-0.1074885427951812,0.601125180721283,0.491189032793045,-0.1313412189483642,0.549828827381134,0.5225004553794861,-0.1475133448839187,0.7964259386062622,0.5704350471496582,-0.0842133238911628,0.6842548847198486,0.5309946537017822,-0.1278178095817566,0.613410234451294,0.5535192489624023,-0.1421553045511245,0.5672024488449097,0.5767667889595032,-0.1487051397562027,0.7787448763847351,0.6393129229545593,-0.1025396585464477,0.6769775152206421,0.6163198351860046,-0.1407686322927475,0.6162669658660889,0.6162417531013489,-0.1531335413455963,0.5738564729690552,0.6159842014312744,-0.1581335365772247
2023-08-01 16:05:21.726516,11,29,0.732904314994812,0.0577070713043212,-0.0868876650929451,0.6722883582115173,-0.4814453125,0.83642578125,0.291015625,0.7738638520240784,0.79746013879776,-7.61099613555416e-07,0.6849347949028015,0.7003599405288696,-0.0118176387622952,0.6359662413597107,0.6157787442207336,-0.0331915058195591,0.5904638767242432,0.5618705749511719,-0.0554250925779342,0.5617147088050842,0.5144285559654236,-0.0789732262492179,0.775617241859436,0.4821007251739502,-0.0433545298874378,0.6698533296585083,0.458087682723999,-0.0840545520186424,0.6036863327026367,0.4739983677864074,-0.1136054322123527,0.5570228099822998,0.4988214373588562,-0.1321551948785781,0.7969791889190674,0.5155444145202637,-0.0592798702418804,0.6787738800048828,0.4660876393318176,-0.0996778458356857,0.6041066646575928,0.4906195998191833,-0.1233580783009529,0.5537327527999878,0.5183547735214233,-0.1392784267663955,0.7986421585083008,0.5715168714523315,-0.0763129666447639,0.6828022003173828,0.530862033367157,-0.1190549433231353,0.610647439956665,0.5568655729293823,-0.1328320801258087,0.5641227960586548,0.5814036726951599,-0.1383229047060012,0.7804141044616699,0.6402484178543091,-0.0926293209195137,0.6768258810043335,0.6137968897819519,-0.1297333389520645,0.6175136566162109,0.6148678660392761,-0.1410099416971206,0.5763440132141113,0.6151582598686218,-0.1447037160396576
2023-08-01 16:05:21.788500,12,30,0.7300518155097961,0.0575620271265506,-0.0866451635956764,0.6754284501075745,-0.4296875,0.81005859375,0.2568359375,0.7754455804824829,0.7913326025009155,-7.68133986639441e-07,0.6776727437973022,0.693231463432312,-0.0093139503151178,0.6290029883384705,0.6106153130531311,-0.031741801649332,0.5873245000839233,0.5582651495933533,-0.0555194094777107,0.5559557676315308,0.519686222076416,-0.081354022026062,0.7700394988059998,0.4730216562747955,-0.0481516309082508,0.6592135429382324,0.4500327706336975,-0.0897125527262687,0.5930764079093933,0.4684114158153534,-0.1184916049242019,0.5455957651138306,0.4971999228000641,-0.1366047859191894,0.7903649806976318,0.5065723657608032,-0.0662714913487434,0.6653295755386353,0.4600976109504699,-0.1092726588249206,0.5881482362747192,0.4910902976989746,-0.132241666316986,0.5369342565536499,0.5254522562026978,-0.1472832262516021,0.7915087342262268,0.5643859505653381,-0.0849918127059936,0.6718496084213257,0.5267064571380615,-0.1304665505886078,0.5972063541412354,0.5540613532066345,-0.144895315170288,0.5498576760292053,0.5805637240409851,-0.1504871845245361,0.7736233472824097,0.6353663802146912,-0.1025517806410789,0.6675364971160889,0.6101534962654114,-0.1423396170139312,0.6059502363204956,0.6118881106376648,-0.1548759490251541,0.5639665126800537,0.6131428480148315,-0.1592887341976165
2023-08-01 16:05:21.856428,13,31,0.7265017032623291,0.0581864044070243,-0.0853980779647827,0.6793502569198608,-0.43994140625,0.802734375,0.24755859375,0.7617178559303284,0.7764163017272949,-7.789740834596159e-07,0.6659721732139587,0.6817709803581238,-0.004464151803404,0.6147401928901672,0.5962479114532471,-0.0235044006258249,0.5726372003555298,0.5437853336334229,-0.0452867783606052,0.5384582281112671,0.5005201101303101,-0.0689903423190116,0.7537466883659363,0.457105278968811,-0.0366098545491695,0.6409755945205688,0.4306764006614685,-0.0768825113773346,0.5735142827033997,0.4528707563877105,-0.1071351841092109,0.5274361371994019,0.4839398264884949,-0.1260764747858047,0.7736504673957825,0.4905408918857574,-0.0557809397578239,0.6455270051956177,0.4423256516456604,-0.0962706059217453,0.5704963207244873,0.4733740091323852,-0.1187249571084976,0.5216755270957947,0.5127665400505066,-0.1330346167087555,0.7744882106781006,0.5480572581291199,-0.0758955776691436,0.6525861620903015,0.5060833096504211,-0.1167101934552192,0.5815249681472778,0.5319082140922546,-0.1294115036725998,0.5368365049362183,0.5596783757209778,-0.1340791434049606,0.7573337554931641,0.6190886497497559,-0.0950484424829483,0.651338517665863,0.5944095253944397,-0.1312882155179977,0.5908090472221375,0.5944571495056152,-0.1429507881402969,0.5494655966758728,0.595846951007843,-0.1467496454715728
2023-08-01 16:05:21.911803,14,32,0.724594235420227,0.0587316900491714,-0.0837580561637878,0.6815412640571594,-0.40380859375,0.8369140625,0.23486328125,0.7592335343360901,0.7663394808769226,-8.199650096685218e-07,0.6613942384719849,0.667635977268219,-0.0015765136340633,0.6100480556488037,0.5839923024177551,-0.0206172559410333,0.566375195980072,0.5332183241844177,-0.0428262799978256,0.5316817164421082,0.4923998415470123,-0.0668833032250404,0.7471786737442017,0.445235937833786,-0.0374296717345714,0.6343949437141418,0.4183315634727478,-0.0787753984332084,0.5673521757125854,0.4422482252120971,-0.1078044846653938,0.5219197273254395,0.4752300679683685,-0.12542325258255,0.7682896852493286,0.4770360589027405,-0.0585174895823001,0.6411302089691162,0.4289251863956451,-0.1003309339284896,0.5654444098472595,0.465006947517395,-0.1208662465214729,0.516492486000061,0.5067001581192017,-0.1333886981010437,0.769314169883728,0.5337215065956116,-0.0803219974040985,0.6490344405174255,0.4927323758602142,-0.1225189119577407,0.5785902142524719,0.5228267312049866,-0.1338124126195907,0.5338428020477295,0.5521174669265747,-0.1373806148767471,0.7524056434631348,0.6045970916748047,-0.1007279157638549,0.6456307172775269,0.5825600028038025,-0.1371243447065353,0.5844303369522095,0.5858972668647766,-0.1475612670183181,0.5421173572540283,0.5880011916160583,-0.150589108467102
2023-08-01 16:05:21.980750,15,33,0.7235973477363586,0.0592119805514812,-0.0784109309315681,0.6831929683685303,-0.40185546875,0.91259765625,0.20849609375,0.7539672255516052,0.7486009001731873,-7.727655884082196e-07,0.6586549878120422,0.6497224569320679,-0.0035057931672781,0.6065428256988525,0.5623897314071655,-0.0240240655839443,0.5613963603973389,0.5083600282669067,-0.0479343794286251,0.528626561164856,0.46462082862854,-0.0735803171992302,0.7461546063423157,0.4287800788879394,-0.0354306958615779,0.6337529420852661,0.3921013176441192,-0.0791186615824699,0.5637574195861816,0.4141746163368225,-0.1114116013050079,0.5163812637329102,0.445593774318695,-0.1311374455690384,0.7660371661186218,0.4607655704021454,-0.0559343546628952,0.6384279727935791,0.3995224833488464,-0.1014051064848899,0.5603694915771484,0.4339738190174103,-0.1266800016164779,0.5108807682991028,0.4738644957542419,-0.141818031668663,0.7655708193778992,0.5143563151359558,-0.0774231106042862,0.6449887752532959,0.467898428440094,-0.1221744045615196,0.5717816948890686,0.4984735250473022,-0.1371512562036514,0.525514543056488,0.5280295610427856,-0.1422426402568817,0.7464988231658936,0.5795918107032776,-0.0976962894201278,0.6417127847671509,0.5539120435714722,-0.1344571858644485,0.58179771900177,0.556401252746582,-0.1472571045160293,0.5407557487487793,0.5557845830917358,-0.1521072536706924
2023-08-01 16:05:22.039270,16,34,0.7229119539260864,0.0596520081162452,-0.0751798152923584,0.6842426061630249,-0.447265625,0.919921875,0.26953125,0.7531934976577759,0.7419919371604919,-8.101716844066686e-07,0.6579577326774597,0.6424909830093384,-0.0048543172888457,0.60716313123703,0.5576391220092773,-0.0263027157634496,0.5633047223091125,0.5040287971496582,-0.0501144900918006,0.5300386548042297,0.4622184634208679,-0.0754996314644813,0.7437055706977844,0.4193906188011169,-0.0422254614531993,0.633438229560852,0.3840451240539551,-0.0857175216078758,0.5645406246185303,0.4064183533191681,-0.116358146071434,0.5158557891845703,0.4380570948123932,-0.134756863117218,0.7639924883842468,0.4518546164035797,-0.0623739585280418,0.639016330242157,0.3938472270965576,-0.1064725741744041,0.5626842975616455,0.4262763261795044,-0.1307295560836792,0.5111132860183716,0.463789701461792,-0.1457669734954834,0.7639907598495483,0.5066090822219849,-0.0830627232789993,0.6453620195388794,0.4631179571151733,-0.1257094293832779,0.572921097278595,0.4888168275356293,-0.1402701586484909,0.5241130590438843,0.5135509967803955,-0.1463800370693206,0.7456702589988708,0.5740576386451721,-0.1025684028863906,0.6429709792137146,0.5510208010673523,-0.1374722421169281,0.5832386016845703,0.5522575974464417,-0.1489610522985458,0.5395104885101318,0.5502668023109436,-0.1534518450498581
2023-08-01 16:05:22.097881,17,35,0.7200577259063721,0.0579886883497238,-0.0693477615714073,0.6880007982254028,-0.45361328125,0.86572265625,0.17431640625,0.7464085817337036,0.7376124858856201,-7.936395718388667e-07,0.6545497179031372,0.6381680965423584,-0.0067629925906658,0.6026333570480347,0.5525941848754883,-0.0288276858627796,0.5574405789375305,0.4997356534004211,-0.05281912535429,0.5251627564430237,0.4576796591281891,-0.0780078321695327,0.7430031895637512,0.4181510806083679,-0.0448427274823188,0.6334853768348694,0.3787708282470703,-0.0878036171197891,0.5631638765335083,0.399461030960083,-0.117130346596241,0.5147318840026855,0.430558979511261,-0.1345237046480178,0.7610241770744324,0.4499647617340088,-0.0639015436172485,0.6371933221817017,0.3871212005615234,-0.1082247942686081,0.5604656934738159,0.417676568031311,-0.1321927458047866,0.509718656539917,0.4548768401145935,-0.1467840522527694,0.7593687772750854,0.5031490921974182,-0.0834670290350914,0.6411244869232178,0.4547575116157532,-0.126974806189537,0.5682931542396545,0.4799528419971466,-0.1414134502410888,0.5204333066940308,0.5064539313316345,-0.146839439868927,0.7397988438606262,0.5685776472091675,-0.1018747463822364,0.637123167514801,0.5384949445724487,-0.1380454003810882,0.577775776386261,0.5390027165412903,-0.1498386412858963,0.5351800322532654,0.5391871333122253,-0.1540054380893707
2023-08-01 16:05:22.188646,18,36,0.7138531804084778,0.0589963756501674,-0.0692179352045059,0.6943644881248474,-0.3818359375,0.78173828125,0.23046875,0.7411719560623169,0.7278672456741333,-7.695066983615106e-07,0.6478960514068604,0.6239374279975891,-0.0015943683683872,0.5970082879066467,0.5367653369903564,-0.0216788668185472,0.5500125885009766,0.4845877587795257,-0.0454988852143287,0.518267035484314,0.4411637187004089,-0.0707318186759948,0.7420888543128967,0.4125250577926636,-0.0304083079099655,0.6297287344932556,0.373561680316925,-0.0717920362949371,0.5572730898857117,0.3894473314285278,-0.1034665033221244,0.507296621799469,0.4182154238224029,-0.1229930222034454,0.7569567561149597,0.4403986632823944,-0.0513584911823272,0.6312797665596008,0.3699005246162414,-0.0924736931920051,0.5538256168365479,0.3960829079151153,-0.1185279712080955,0.5022103190422058,0.4293128550052643,-0.1356249302625656,0.7538213133811951,0.4899391829967499,-0.0729161724448204,0.6361939311027527,0.4347745180130005,-0.1128930374979972,0.562798023223877,0.4560392200946808,-0.1281310617923736,0.5134251117706299,0.478909432888031,-0.1350970566272735,0.7309969067573547,0.5517644882202148,-0.0932539254426956,0.6324272751808167,0.5164139866828918,-0.1245738044381141,0.5755936503410339,0.5141326189041138,-0.1351292431354522,0.5344474911689758,0.5121281147003174,-0.1398344784975052
2023-08-01 16:05:22.253070,19,37,0.7133956551551819,0.0585336945950984,-0.0706215351819992,0.6947322487831116,-0.35205078125,0.8427734375,0.20751953125,0.7418952584266663,0.7288464307785034,-8.120229040287086e-07,0.6482391357421875,0.6241121292114258,-2.597929596959148e-05,0.5990976691246033,0.536965548992157,-0.0185391344130039,0.554167628288269,0.4855218529701233,-0.0413233712315559,0.5215539932250977,0.4438667297363281,-0.0656050667166709,0.7410971522331238,0.4088501632213592,-0.027032995596528,0.6293625831604004,0.3726742267608642,-0.0679542794823646,0.5584997534751892,0.3855711221694946,-0.0998879373073577,0.5074549913406372,0.410901814699173,-0.1192932650446891,0.75562584400177,0.4374629557132721,-0.0485279262065887,0.6299213171005249,0.3761034607887268,-0.0880763456225395,0.5545014142990112,0.4006834030151367,-0.113833263516426,0.5030878782272339,0.4330090284347534,-0.1307472139596939,0.7523008584976196,0.4875004589557647,-0.070749394595623,0.6330147385597229,0.4364106059074402,-0.1086360886693,0.5618000030517578,0.4562075436115265,-0.1233395487070083,0.513115406036377,0.4786970615386963,-0.1302346885204315,0.7304604649543762,0.5513423681259155,-0.0919272378087043,0.6300874352455139,0.5179131627082825,-0.1221798136830329,0.5738949775695801,0.5139919519424438,-0.1324110478162765,0.5329055786132812,0.5118579864501953,-0.1366996020078659
