Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:38.598779,0,291,0.6653447151184082,0.2539871037006378,-0.1136452481150627,0.6927421689033508,-0.3447265625,0.92578125,0.0732421875,0.922585129737854,0.706518828868866,-7.793662462063367e-07,0.8490892648696899,0.6342951059341431,-0.0082622077316045,0.7974602580070496,0.5523556470870972,-0.0229456722736358,0.7489079833030701,0.4986758232116699,-0.0433049649000167,0.7102522850036621,0.4450656473636627,-0.0616317093372345,0.8943983316421509,0.406497597694397,0.0072785974480211,0.8344261050224304,0.3524233698844909,-0.0338727943599224,0.7792706489562988,0.3720483183860779,-0.0698388516902923,0.7404086589813232,0.406398594379425,-0.0911492928862571,0.9243363738059998,0.4158623814582824,-0.0083915013819932,0.8417235016822815,0.3598759174346924,-0.0482007935643196,0.783137857913971,0.3924028277397156,-0.0798729360103607,0.7456617951393127,0.4277098774909973,-0.0975512787699699,0.9443424940109252,0.446231871843338,-0.0293163061141967,0.8628494739532471,0.3975380957126617,-0.0668196901679039,0.7997132539749146,0.4220755994319916,-0.0860481187701225,0.7538373470306396,0.4515895843505859,-0.0930142849683761,0.9497652649879456,0.4966728389263153,-0.0511394627392292,0.8682194948196411,0.475856214761734,-0.0809992030262947,0.816730797290802,0.4731643199920654,-0.0954643562436103,0.7758227586746216,0.4733817875385284,-0.1007351875305175
2023-08-01 16:05:38.661582,1,292,0.6655861139297485,0.2564709186553955,-0.1152634248137474,0.6913262605667114,-0.28466796875,0.9130859375,0.1181640625,0.927090346813202,0.7133593559265137,-8.137468512359192e-07,0.8537678718566895,0.6357936859130859,-0.00411341432482,0.8029016852378845,0.5556276440620422,-0.0175379049032926,0.7536575198173523,0.5042345523834229,-0.0381787978112697,0.7163659334182739,0.448886513710022,-0.057693026959896,0.9037895798683168,0.4130942225456238,0.0153257399797439,0.8383892178535461,0.3672945201396942,-0.0252666994929313,0.7824077606201172,0.3794101774692535,-0.0625561401247978,0.7407865524291992,0.4074452221393585,-0.0846036747097969,0.9315857887268066,0.4202674329280853,-0.0032892674207687,0.8445109128952026,0.3665304780006408,-0.0416254177689552,0.7850924730300903,0.3968793153762817,-0.0746048763394355,0.7454411387443542,0.4316968321800232,-0.0932159721851348,0.949589729309082,0.4473451375961303,-0.0272173527628183,0.8638337850570679,0.3962194323539734,-0.0641428455710411,0.7994042038917542,0.4207403659820556,-0.0844499990344047,0.7527948617935181,0.4523561596870422,-0.0918030962347984,0.9523702263832092,0.4950412809848785,-0.0518946200609207,0.8663222789764404,0.4716280996799469,-0.081511378288269,0.8135614991188049,0.4720838069915771,-0.095733992755413,0.7722451090812683,0.4776619374752044,-0.1004149690270423
2023-08-01 16:05:38.742884,2,293,0.66552734375,0.2560836374759674,-0.1147776991128921,0.6916072964668274,-0.291015625,0.91748046875,0.16162109375,0.9299742579460144,0.7077832221984863,-7.627413651789539e-07,0.8582019209861755,0.6363688707351685,-0.0080374525859951,0.8070183992385864,0.5543732643127441,-0.0221473146229982,0.7579594850540161,0.5036485195159912,-0.0421749204397201,0.7197913527488708,0.4507325291633606,-0.0605025254189968,0.90214604139328,0.4050996601581573,0.008815323933959,0.8380883932113647,0.3575896620750427,-0.0325660072267055,0.7850661873817444,0.3727787733078003,-0.0691553056240081,0.7469997406005859,0.4026670455932617,-0.0907297879457473,0.9320516586303712,0.4128667116165161,-0.0074915625154972,0.8474222421646118,0.3621402978897095,-0.0477982982993125,0.7896624803543091,0.3927398920059204,-0.0804179087281227,0.7516618967056274,0.4262787699699402,-0.0982477292418479,0.9524931907653807,0.4426023662090301,-0.0291803907603025,0.8697875142097473,0.3986047506332397,-0.0680392906069755,0.8059797286987305,0.421287328004837,-0.0890641808509826,0.759489119052887,0.4484844505786896,-0.0965260490775108,0.9582119584083556,0.4928170442581177,-0.051700085401535,0.8747797608375549,0.4742317199707031,-0.0829572454094886,0.8217295408248901,0.4732122719287872,-0.0984042659401893,0.7796679139137268,0.4755021333694458,-0.1037237271666526
2023-08-01 16:05:38.819421,3,294,0.6655737161636353,0.2552577555179596,-0.1135165765881538,0.6920759677886963,-0.326171875,0.93505859375,0.146484375,0.9412841796875,0.7182078957557678,-8.206999382309732e-07,0.8708639144897461,0.6431288123130798,-0.0056872018612921,0.8203038573265076,0.5591788291931152,-0.0173781998455524,0.7710605263710022,0.5090019702911377,-0.0353531613945961,0.7328740358352661,0.4577648341655731,-0.052365094423294,0.9146453142166138,0.4141980707645416,0.0137745579704642,0.8476011753082275,0.3700284361839294,-0.0257021971046924,0.7940144538879395,0.3840846419334411,-0.0619339160621166,0.7542455792427063,0.4122237861156463,-0.0832084715366363,0.9438647031784058,0.4207773208618164,-0.0029523693956434,0.8557522892951965,0.3669079542160034,-0.041719514876604,0.7974671125411987,0.3992189764976501,-0.0753514096140861,0.7581092119216919,0.4356001019477844,-0.0936009511351585,0.963831067085266,0.4474732875823974,-0.0246827006340026,0.878878116607666,0.3981241583824157,-0.0624899789690971,0.8135659098625183,0.4229183793067932,-0.0846548154950141,0.7659947872161865,0.4536104202270508,-0.0923948436975479,0.9684833288192748,0.4947777986526489,-0.0469137206673622,0.8808979392051697,0.4743080735206604,-0.0769833475351333,0.827300488948822,0.4749284386634826,-0.0919692292809486,0.7850173711776733,0.4786041975021362,-0.0967216566205024
2023-08-01 16:05:38.888187,4,295,0.6656511425971985,0.2551364004611969,-0.113562949001789,0.6920386552810669,-0.3212890625,0.927734375,0.14111328125,0.9335243701934814,0.7098960876464844,-7.780282089697721e-07,0.8661317229270935,0.6395500898361206,-0.0074583427049219,0.8169784545898438,0.555353045463562,-0.0206406991928815,0.7675442695617676,0.5040189027786255,-0.0396599732339382,0.7293727397918701,0.4514048993587494,-0.057153433561325,0.9153168201446532,0.412482738494873,0.0080429697409272,0.8528228402137756,0.3568776845932007,-0.0310458336025476,0.7981953620910645,0.3721583485603332,-0.0656475871801376,0.7611229419708252,0.4028924405574798,-0.0861672013998031,0.9445240497589112,0.4209348857402801,-0.0073425048030912,0.861021876335144,0.364226758480072,-0.045402143150568,0.8014209866523743,0.3941625356674194,-0.0773248374462127,0.7624459266662598,0.4265643358230591,-0.095516987144947,0.9642789959907532,0.4493923783302307,-0.0276782754808664,0.8781872391700745,0.4024205505847931,-0.064009740948677,0.8125843405723572,0.4266431927680969,-0.0848093032836914,0.7655396461486816,0.4550172686576843,-0.0931479856371879,0.9690529704093932,0.4969497919082641,-0.0486843548715114,0.8809125423431396,0.4746895432472229,-0.0773507505655288,0.8266798257827759,0.4742269515991211,-0.0922874957323074,0.7844924926757812,0.4782705008983612,-0.0981204286217689
2023-08-01 16:05:38.952147,5,296,0.6656708717346191,0.2550868093967438,-0.1136204227805137,0.6920285820960999,-0.3056640625,0.9208984375,0.12451171875,0.935401976108551,0.7147741913795471,-7.7963602507225e-07,0.8633632659912109,0.6389361023902893,-0.0071185557171702,0.8132658004760742,0.5585082769393921,-0.0220099426805973,0.7639148235321045,0.50800621509552,-0.0434600189328193,0.7276961207389832,0.4522560834884643,-0.0635229647159576,0.9103254079818726,0.4143238365650177,0.0104597071185708,0.8468459248542786,0.362227201461792,-0.0318392254412174,0.7930678725242615,0.3766189813613891,-0.0689233839511871,0.7550114393234253,0.4075690507888794,-0.0904973149299621,0.9400726556777954,0.4222952723503113,-0.0071866381913423,0.8553906083106995,0.3645226955413818,-0.0489610061049461,0.7962126731872559,0.3967923521995544,-0.0832867696881294,0.7591379880905151,0.4319067001342773,-0.10175072401762,0.9608747959136964,0.4499669969081878,-0.0302900820970535,0.8770278096199036,0.4001954793930053,-0.0704779028892517,0.8108721971511841,0.4243739247322082,-0.0933481380343437,0.7646272778511047,0.4539245069026947,-0.1015545949339866,0.9661228060722352,0.4968700706958771,-0.0540413782000541,0.8802817463874817,0.4738781452178955,-0.0853804126381874,0.8268442153930664,0.473599374294281,-0.1012017279863357,0.7861201167106628,0.4774267971515655,-0.1067095398902893
2023-08-01 16:05:39.019930,6,297,0.6657398343086243,0.2541558146476745,-0.1131612360477447,0.692379891872406,-0.2939453125,0.9208984375,0.11767578125,0.9346867799758912,0.7142320871353149,-7.807555562067137e-07,0.8646917343139648,0.6413978338241577,-0.0072665736079216,0.8153793811798096,0.5589773654937744,-0.0211131144315004,0.7652548551559448,0.510103702545166,-0.0409144051373004,0.7252711057662964,0.4595384001731872,-0.0594277940690517,0.911460280418396,0.4107978343963623,0.0084293261170387,0.8469967842102051,0.3611173033714294,-0.0323939844965934,0.7930618524551392,0.3778340816497803,-0.0685292705893516,0.7549439072608948,0.409631073474884,-0.0896438062191009,0.941158890724182,0.4189886450767517,-0.0078224642202258,0.8554902672767639,0.3665642738342285,-0.0470123551785945,0.7963533401489258,0.3978330492973327,-0.0800082683563232,0.756824254989624,0.4323015511035919,-0.0984196662902832,0.9609557390213012,0.4487955272197723,-0.0291389971971511,0.8744696974754333,0.4038663506507873,-0.0665645003318786,0.8089591860771179,0.4276981949806213,-0.0883022546768188,0.7611443996429443,0.4556449353694916,-0.0967554077506065,0.964596390724182,0.4984557032585144,-0.0510913655161857,0.8786610960960388,0.477642685174942,-0.0802018716931343,0.8262085318565369,0.4772006273269653,-0.0949625596404075,0.7849754095077515,0.4799690544605255,-0.1003125309944152
2023-08-01 16:05:39.081678,7,298,0.6659772396087646,0.2525969445705414,-0.1130006164312362,0.6927481889724731,-0.29736328125,0.91845703125,0.13720703125,0.9313538074493408,0.7166022062301636,-7.706333917667507e-07,0.8629934787750244,0.6406745910644531,-0.0068035121075809,0.8138368129730225,0.5579583644866943,-0.0207758583128452,0.7640750408172607,0.5064612627029419,-0.0409771054983139,0.7258151769638062,0.4527418911457062,-0.0600075647234916,0.9135506749153136,0.415185809135437,0.0102262822911143,0.8509816527366638,0.3661057353019714,-0.0310220308601856,0.7967419624328613,0.37700155377388,-0.0680122897028923,0.7556334733963013,0.4039765298366546,-0.0897019207477569,0.9425584673881532,0.4227606058120727,-0.006486733444035,0.8582773804664612,0.3660561442375183,-0.0464142598211765,0.7974837422370911,0.3947158753871918,-0.080282486975193,0.7555416226387024,0.4284029901027679,-0.0989511981606483,0.9618616104125975,0.4512758255004883,-0.0282847322523593,0.8763269186019897,0.4019342958927154,-0.0664475709199905,0.8098616600036621,0.4256694316864013,-0.0885007828474044,0.7608673572540283,0.4548445045948028,-0.0966114923357963,0.9646308422088624,0.4999598562717438,-0.05072957649827,0.8793748617172241,0.4782650768756866,-0.080498419702053,0.8266916871070862,0.478203535079956,-0.0955655202269554,0.7849045395851135,0.4821517765522003,-0.1007670015096664
2023-08-01 16:05:39.142808,8,299,0.6663591265678406,0.251097708940506,-0.1128387749195098,0.6929522752761841,-0.30126953125,0.9228515625,0.158203125,0.9312878251075744,0.7125636339187622,-7.69286032209493e-07,0.8619951605796814,0.642582356929779,-0.0084974924102425,0.8106376528739929,0.559512197971344,-0.0223794672638177,0.7607028484344482,0.5086504817008972,-0.0419984795153141,0.7237787246704102,0.4559001624584198,-0.0603594742715358,0.9056939482688904,0.4096204340457916,0.0071054650470614,0.8426772952079773,0.3581038117408752,-0.0341856777667999,0.789162278175354,0.3736269474029541,-0.0703579187393188,0.7508268356323242,0.4064210057258606,-0.0913827046751976,0.9363657832145692,0.4179957211017608,-0.0086777061223983,0.8526957631111145,0.3619207739830017,-0.0488740429282188,0.794643759727478,0.3944600224494934,-0.08181893825531,0.7570993304252625,0.4302460551261902,-0.0995972529053688,0.9571920037269592,0.4484295547008514,-0.0297061540186405,0.8727891445159912,0.4014008045196533,-0.0687083676457405,0.8076111078262329,0.4267132878303528,-0.0912418588995933,0.7610077261924744,0.4562055766582489,-0.099551998078823,0.9624067544937134,0.4983868896961212,-0.0513502806425094,0.8752748966217041,0.4769322574138641,-0.0823173373937606,0.8217297196388245,0.4772475957870483,-0.0984416157007217,0.7802103161811829,0.4812160134315491,-0.1042724773287773
2023-08-01 16:05:39.206722,9,300,0.6668739914894104,0.2492040991783142,-0.1111934855580329,0.6934064030647278,-0.328125,0.92333984375,0.115234375,0.9336495995521544,0.7168534994125366,-7.68339418755204e-07,0.8602966666221619,0.6410509347915649,-0.0028869686648249,0.811301052570343,0.5581983327865601,-0.0135434418916702,0.7603973150253296,0.5093769431114197,-0.0318544209003448,0.7210514545440674,0.4589712619781494,-0.0491573885083198,0.901558518409729,0.4182402491569519,0.0195096358656883,0.8446633815765381,0.3675404787063598,-0.0186665896326303,0.7914401292800903,0.3802016973495483,-0.0542306937277317,0.7508602142333984,0.4094035625457763,-0.0755301937460899,0.9304106831550598,0.4236498177051544,0.0006217000191099,0.8548241853713989,0.3657256960868835,-0.0365778543055057,0.7961840033531189,0.3924462795257568,-0.0703232213854789,0.7542579770088196,0.4245196282863617,-0.0894720554351806,0.9512493014335632,0.4492819905281067,-0.0235866419970989,0.8719992637634277,0.3994054496288299,-0.0593579374253749,0.8071024417877197,0.4217168092727661,-0.082024872303009,0.758205235004425,0.449350893497467,-0.091608852148056,0.9565206170082092,0.4949738681316376,-0.0483727119863033,0.870374858379364,0.472680389881134,-0.0763034000992775,0.815912127494812,0.4742721319198608,-0.0913241952657699,0.7727682590484619,0.4797031581401825,-0.0974594131112098
