Time,w,x,y,z,ax,ay,az
2023-07-29T20:34:48.566377,0.6619733572006226,0.24509666860103607,0.26145297288894653,-0.6583017706871033,-0.44970703125,-0.53271484375,0.59716796875
2023-07-29T20:34:48.566377,0.6763530969619751,0.26833078265190125,0.263114333152771,-0.633495032787323,-0.44970703125,-0.53271484375,0.59716796875
2023-07-29T20:34:48.581364,0.6763530969619751,0.26833078265190125,0.263114333152771,-0.633495032787323,-0.36572265625,-0.689453125,0.68359375
2023-07-29T20:34:48.581869,0.6870709657669067,0.29635149240493774,0.2652533948421478,-0.6080706715583801,-0.36572265625,-0.689453125,0.68359375
2023-07-29T20:34:48.588409,0.6870709657669067,0.29635149240493774,0.2652533948421478,-0.6080706715583801,-0.15576171875,-0.8505859375,0.76318359375
2023-07-29T20:34:48.588409,0.6949817538261414,0.32982146739959717,0.26783114671707153,-0.5800731182098389,-0.15576171875,-0.8505859375,0.76318359375
2023-07-29T20:34:48.603664,0.6949817538261414,0.32982146739959717,0.26783114671707153,-0.5800731182098389,-0.15234375,-0.81982421875,0.72265625
2023-07-29T20:34:48.603664,0.6976222395896912,0.370381236076355,0.2707037031650543,-0.5503276586532593,-0.15234375,-0.81982421875,0.72265625
2023-07-29T20:34:48.603664,0.6976222395896912,0.370381236076355,0.2707037031650543,-0.5503276586532593,-0.27978515625,-0.6748046875,0.5
2023-07-29T20:34:48.611110,0.6964834332466125,0.4132997691631317,0.2733020782470703,-0.5190375447273254,-0.27978515625,-0.6748046875,0.5
2023-07-29T20:34:48.618383,0.6964834332466125,0.4132997691631317,0.2733020782470703,-0.5190375447273254,-0.4833984375,-0.341796875,0.23095703125
2023-07-29T20:34:48.619381,0.6935174465179443,0.45025143027305603,0.2755282521247864,-0.49029719829559326,-0.4833984375,-0.341796875,0.23095703125
2023-07-29T20:34:48.625664,0.6935174465179443,0.45025143027305603,0.2755282521247864,-0.49029719829559326,-0.69921875,-0.23828125,0.1328125
2023-07-29T20:34:48.626661,0.6906893849372864,0.4797917604446411,0.2762535810470581,-0.46522244811058044,-0.69921875,-0.23828125,0.1328125
2023-07-29T20:34:48.641119,0.6906893849372864,0.4797917604446411,0.2762535810470581,-0.46522244811058044,-0.828125,-0.27880859375,0.078125
2023-07-29T20:34:48.641119,0.6883860230445862,0.5038093328475952,0.2744086682796478,-0.44384756684303284,-0.828125,-0.27880859375,0.078125
2023-07-29T20:34:48.648282,0.6883860230445862,0.5038093328475952,0.2744086682796478,-0.44384756684303284,-0.9248046875,-0.22900390625,0.05517578125
2023-07-29T20:34:48.649280,0.6866514086723328,0.5229604244232178,0.27018052339553833,-0.4266435205936432,-0.9248046875,-0.22900390625,0.05517578125
2023-07-29T20:34:48.663478,0.6866514086723328,0.5229604244232178,0.27018052339553833,-0.4266435205936432,-0.92041015625,-0.287109375,0.06494140625
2023-07-29T20:34:48.671458,0.6895714998245239,0.5340925455093384,0.26351621747016907,-0.41206246614456177,-0.92041015625,-0.287109375,0.06494140625
2023-07-29T20:34:48.671458,0.6895714998245239,0.5340925455093384,0.26351621747016907,-0.41206246614456177,-0.78955078125,-0.3857421875,0.23486328125
2023-07-29T20:34:48.671961,0.697935938835144,0.5367023348808289,0.25580745935440063,-0.399247407913208,-0.78955078125,-0.3857421875,0.23486328125
2023-07-29T20:34:48.686140,0.697935938835144,0.5367023348808289,0.25580745935440063,-0.399247407913208,-0.6611328125,-0.44775390625,0.53564453125
2023-07-29T20:34:48.686140,0.7079695463180542,0.5350633263587952,0.24955546855926514,-0.38756731152534485,-0.6611328125,-0.44775390625,0.53564453125
2023-07-29T20:34:48.693308,0.7079695463180542,0.5350633263587952,0.24955546855926514,-0.38756731152534485,-0.76904296875,-0.45068359375,0.69775390625
2023-07-29T20:34:48.701287,0.7161662578582764,0.5363460183143616,0.2443312704563141,-0.37381958961486816,-0.76904296875,-0.45068359375,0.69775390625
2023-07-29T20:34:48.701977,0.7161662578582764,0.5363460183143616,0.2443312704563141,-0.37381958961486816,-0.8818359375,-0.357421875,0.6689453125
2023-07-29T20:34:48.701977,0.719688355922699,0.5446996688842773,0.23998266458511353,-0.3574342131614685,-0.8818359375,-0.357421875,0.6689453125
2023-07-29T20:34:48.708288,0.719688355922699,0.5446996688842773,0.23998266458511353,-0.3574342131614685,-0.9130859375,-0.1005859375,0.46630859375
2023-07-29T20:34:48.709284,0.7183083295822144,0.5574381351470947,0.23782861232757568,-0.34166261553764343,-0.9130859375,-0.1005859375,0.46630859375
2023-07-29T20:34:48.716281,0.7183083295822144,0.5574381351470947,0.23782861232757568,-0.34166261553764343,-1.0009765625,-0.00732421875,0.22705078125
2023-07-29T20:34:48.724279,0.7152847647666931,0.5706359148025513,0.23595766723155975,-0.327210009098053,-1.0009765625,-0.00732421875,0.22705078125
2023-07-29T20:34:48.724279,0.7152847647666931,0.5706359148025513,0.23595766723155975,-0.327210009098053,-1.00048828125,0.00048828125,0.0615234375
2023-07-29T20:34:48.725276,0.7148283123970032,0.5792965888977051,0.2323644757270813,-0.3153451979160309,-1.00048828125,0.00048828125,0.0615234375
2023-07-29T20:34:48.738404,0.7148283123970032,0.5792965888977051,0.2323644757270813,-0.3153451979160309,-0.92333984375,-0.00830078125,0.1357421875
2023-07-29T20:34:48.739402,0.7167820334434509,0.5838581323623657,0.22763048112392426,-0.30580630898475647,-0.92333984375,-0.00830078125,0.1357421875
2023-07-29T20:34:48.754056,0.7167820334434509,0.5838581323623657,0.22763048112392426,-0.30580630898475647,-0.87060546875,-0.03076171875,0.3896484375
2023-07-29T20:34:48.754056,0.7205305695533752,0.5855741500854492,0.22263644635677338,-0.2972736656665802,-0.87060546875,-0.03076171875,0.3896484375
2023-07-29T20:34:48.754056,0.7205305695533752,0.5855741500854492,0.22263644635677338,-0.2972736656665802,-0.92529296875,0.02685546875,0.455078125
2023-07-29T20:34:48.760039,0.7291138768196106,0.5807957649230957,0.2158937305212021,-0.2906186282634735,-0.92529296875,0.02685546875,0.455078125
2023-07-29T20:34:48.769202,0.7291138768196106,0.5807957649230957,0.2158937305212021,-0.2906186282634735,-0.96630859375,0.07666015625,0.42919921875
2023-07-29T20:34:48.769202,0.7431368231773376,0.5685379505157471,0.20662492513656616,-0.2860390841960907,-0.96630859375,0.07666015625,0.42919921875
2023-07-29T20:34:48.776200,0.7431368231773376,0.5685379505157471,0.20662492513656616,-0.2860390841960907,-1.00830078125,0.1787109375,0.39404296875
2023-07-29T20:34:48.776200,0.7613775134086609,0.5487800240516663,0.1949777752161026,-0.28483062982559204,-1.00830078125,0.1787109375,0.39404296875
2023-07-29T20:34:48.784196,0.7613775134086609,0.5487800240516663,0.1949777752161026,-0.28483062982559204,-1.03955078125,0.2578125,0.49462890625
2023-07-29T20:34:48.791178,0.7805842161178589,0.5246219635009766,0.1819736510515213,-0.28695935010910034,-1.03955078125,0.2578125,0.49462890625
2023-07-29T20:34:48.806105,0.7805842161178589,0.5246219635009766,0.1819736510515213,-0.28695935010910034,-0.97119140625,0.16064453125,0.74609375
2023-07-29T20:34:48.814100,0.7966336607933044,0.5029669404029846,0.16961506009101868,-0.2891882658004761,-0.97119140625,0.16064453125,0.74609375
2023-07-29T20:34:48.814100,0.7966336607933044,0.5029669404029846,0.16961506009101868,-0.2891882658004761,-0.841796875,0.06982421875,0.94482421875
2023-07-29T20:34:48.815097,0.8069067001342773,0.4880360960960388,0.1612672060728073,-0.29105862975120544,-0.841796875,0.06982421875,0.94482421875
2023-07-29T20:34:48.821587,0.8069067001342773,0.4880360960960388,0.1612672060728073,-0.29105862975120544,-0.73046875,-0.13525390625,1.162109375
2023-07-29T20:34:48.822090,0.8081498146057129,0.48757025599479675,0.1601535528898239,-0.28899815678596497,-0.73046875,-0.13525390625,1.162109375
2023-07-29T20:34:48.828086,0.8081498146057129,0.48757025599479675,0.1601535528898239,-0.28899815678596497,-0.60986328125,-0.3671875,1.13427734375
2023-07-29T20:34:48.829084,0.8007984757423401,0.5015345215797424,0.16586336493492126,-0.28226643800735474,-0.60986328125,-0.3671875,1.13427734375
2023-07-29T20:34:48.835616,0.8007984757423401,0.5015345215797424,0.16586336493492126,-0.28226643800735474,-0.6474609375,-0.330078125,0.80078125
2023-07-29T20:34:48.836613,0.788650631904602,0.5230767130851746,0.17433585226535797,-0.2720808982849121,-0.6474609375,-0.330078125,0.80078125
2023-07-29T20:34:48.843452,0.788650631904602,0.5230767130851746,0.17433585226535797,-0.2720808982849121,-0.68896484375,-0.21630859375,0.72509765625
2023-07-29T20:34:48.843452,0.7701467871665955,0.5525451302528381,0.18605150282382965,-0.25875207781791687,-0.68896484375,-0.21630859375,0.72509765625
2023-07-29T20:34:48.858931,0.7701467871665955,0.5525451302528381,0.18605150282382965,-0.25875207781791687,-0.80224609375,-0.0478515625,0.79150390625
2023-07-29T20:34:48.865411,0.7424958944320679,0.5910604000091553,0.20186378061771393,-0.2420710027217865,-0.80224609375,-0.0478515625,0.79150390625
2023-07-29T20:34:48.866409,0.7424958944320679,0.5910604000091553,0.20186378061771393,-0.2420710027217865,-0.91796875,0.0732421875,0.60009765625
2023-07-29T20:34:48.867406,0.7102152109146118,0.6305854320526123,0.21879832446575165,-0.22379375994205475,-0.91796875,0.0732421875,0.60009765625
2023-07-29T20:34:48.873980,0.7102152109146118,0.6305854320526123,0.21879832446575165,-0.22379375994205475,-0.90478515625,0.0556640625,0.2158203125
2023-07-29T20:34:48.873980,0.6848275065422058,0.6590009927749634,0.23216983675956726,-0.2069448083639145,-0.90478515625,0.0556640625,0.2158203125
2023-07-29T20:34:48.896037,0.6848275065422058,0.6590009927749634,0.23216983675956726,-0.2069448083639145,-1.0341796875,0.1923828125,-0.06982421875
2023-07-29T20:34:48.897031,0.6731961965560913,0.6721178293228149,0.23868483304977417,-0.19517682492733002,-1.0341796875,0.1923828125,-0.06982421875
2023-07-29T20:34:48.897031,0.6731961965560913,0.6721178293228149,0.23868483304977417,-0.19517682492733002,-1.16650390625,0.5244140625,-0.15673828125
2023-07-29T20:34:48.903043,0.6741456389427185,0.6708951592445374,0.24079954624176025,-0.1935015171766281,-1.16650390625,0.5244140625,-0.15673828125
2023-07-29T20:34:48.904043,0.6741456389427185,0.6708951592445374,0.24079954624176025,-0.1935015171766281,-1.20361328125,0.49658203125,-0.11083984375
2023-07-29T20:34:48.904043,0.6843153834342957,0.6596328020095825,0.23911258578300476,-0.19854988157749176,-1.20361328125,0.49658203125,-0.11083984375
2023-07-29T20:34:48.918563,0.6843153834342957,0.6596328020095825,0.23911258578300476,-0.19854988157749176,-1.134765625,0.287109375,0.09228515625
2023-07-29T20:34:48.918563,0.6976259350776672,0.6444416642189026,0.235664963722229,-0.20609457790851593,-1.134765625,0.287109375,0.09228515625
2023-07-29T20:34:48.925565,0.6976259350776672,0.6444416642189026,0.235664963722229,-0.20609457790851593,-0.97900390625,0.048828125,0.32763671875
2023-07-29T20:34:48.926563,0.7085449695587158,0.6316359043121338,0.23284852504730225,-0.21161699295043945,-0.97900390625,0.048828125,0.32763671875
2023-07-29T20:34:48.933349,0.7085449695587158,0.6316359043121338,0.23284852504730225,-0.21161699295043945,-0.86181640625,-0.1142578125,0.453125
2023-07-29T20:34:48.934362,0.7143188714981079,0.6245164275169373,0.23194727301597595,-0.21430858969688416,-0.86181640625,-0.1142578125,0.453125
2023-07-29T20:34:48.948538,0.7143188714981079,0.6245164275169373,0.23194727301597595,-0.21430858969688416,-0.83154296875,-0.14453125,0.43603515625
2023-07-29T20:34:48.948538,0.7149257659912109,0.6233141422271729,0.23266904056072235,-0.2150019258260727,-0.83154296875,-0.14453125,0.43603515625
2023-07-29T20:34:48.956320,0.7149257659912109,0.6233141422271729,0.23266904056072235,-0.2150019258260727,-0.76416015625,-0.2109375,0.44921875
2023-07-29T20:34:48.956320,0.7104909420013428,0.6277669668197632,0.23528869450092316,-0.21389362215995789,-0.76416015625,-0.2109375,0.44921875
2023-07-29T20:34:48.963317,0.7104909420013428,0.6277669668197632,0.23528869450092316,-0.21389362215995789,-0.78955078125,-0.173828125,0.4599609375
2023-07-29T20:34:48.964315,0.7020441293716431,0.6365367770195007,0.23960235714912415,-0.21105822920799255,-0.78955078125,-0.173828125,0.4599609375
2023-07-29T20:34:48.971296,0.7020441293716431,0.6365367770195007,0.23960235714912415,-0.21105822920799255,-0.95751953125,0.07568359375,0.41064453125
2023-07-29T20:34:48.978477,0.6911327242851257,0.6472185254096985,0.24510502815246582,-0.20824843645095825,-0.95751953125,0.07568359375,0.41064453125
2023-07-29T20:34:48.986050,0.6911327242851257,0.6472185254096985,0.24510502815246582,-0.20824843645095825,-1.08984375,0.28173828125,0.3330078125
2023-07-29T20:34:48.986050,0.6790317893028259,0.6579709649085999,0.2512350082397461,-0.20705357193946838,-1.08984375,0.28173828125,0.3330078125
2023-07-29T20:34:49.009277,0.6790317893028259,0.6579709649085999,0.2512350082397461,-0.20705357193946838,-1.04638671875,0.2041015625,0.2763671875
2023-07-29T20:34:49.009277,0.6680302023887634,0.6668717861175537,0.2571134865283966,-0.20714783668518066,-1.04638671875,0.2041015625,0.2763671875
2023-07-29T20:34:49.010275,0.6680302023887634,0.6668717861175537,0.2571134865283966,-0.20714783668518066,-0.95263671875,0.00537109375,0.19677734375
2023-07-29T20:34:49.023539,0.6646389961242676,0.6688020825386047,0.26021677255630493,-0.2079567015171051,-0.95263671875,0.00537109375,0.19677734375
