Time,w,x,y,z,ax,ay,az
2023-07-29T21:33:56.920053,0.9999216794967651,-0.009391136467456818,0.004156900569796562,0.007151895202696323,0.35205078125,0.6083984375,0.720703125
2023-07-29T21:33:56.920053,0.999905526638031,-0.010728104040026665,0.004323510453104973,0.0074242400005459785,0.35205078125,0.6083984375,0.720703125
2023-07-29T21:33:56.921050,0.999905526638031,-0.010728104040026665,0.004323510453104973,0.0074242400005459785,0.34765625,0.6298828125,0.71923828125
2023-07-29T21:33:56.922048,0.9998878836631775,-0.012086136266589165,0.004432904068380594,0.007647213526070118,0.34765625,0.6298828125,0.71923828125
2023-07-29T21:33:56.923045,0.9998878836631775,-0.012086136266589165,0.004432904068380594,0.007647213526070118,0.35302734375,0.6396484375,0.720703125
2023-07-29T21:33:56.924043,0.9998642802238464,-0.013806979171931744,0.0044845775701105595,0.007796171586960554,0.35302734375,0.6396484375,0.720703125
2023-07-29T21:33:56.925056,0.9998642802238464,-0.013806979171931744,0.0044845775701105595,0.007796171586960554,0.36181640625,0.61279296875,0.73095703125
2023-07-29T21:33:56.925056,0.9998376369476318,-0.015548384748399258,0.004472804721444845,0.007935546338558197,0.36181640625,0.61279296875,0.73095703125
2023-07-29T21:33:56.951042,0.9998376369476318,-0.015548384748399258,0.004472804721444845,0.007935546338558197,0.36669921875,0.59375,0.74169921875
2023-07-29T21:33:56.952041,0.999806821346283,-0.01731010712683201,0.004462368320673704,0.008172420784831047,0.36669921875,0.59375,0.74169921875
2023-07-29T21:33:56.979393,0.999806821346283,-0.01731010712683201,0.004462368320673704,0.008172420784831047,0.3740234375,0.5986328125,0.7392578125
2023-07-29T21:33:56.980390,0.9997701048851013,-0.019203800708055496,0.004379529505968094,0.008471367880702019,0.3740234375,0.5986328125,0.7392578125
2023-07-29T21:33:56.980390,0.9997701048851013,-0.019203800708055496,0.004379529505968094,0.008471367880702019,0.3798828125,0.61474609375,0.73876953125
2023-07-29T21:33:56.981387,0.9997218251228333,-0.021497325971722603,0.004363715648651123,0.00867084413766861,0.3798828125,0.61474609375,0.73876953125
2023-07-29T21:33:56.982384,0.9997218251228333,-0.021497325971722603,0.004363715648651123,0.00867084413766861,0.3779296875,0.619140625,0.732421875
2023-07-29T21:33:56.983389,0.9996516108512878,-0.024509934708476067,0.004265835043042898,0.008818688802421093,0.3779296875,0.619140625,0.732421875
2023-07-29T21:33:56.999885,0.9996516108512878,-0.024509934708476067,0.004265835043042898,0.008818688802421093,0.36962890625,0.5888671875,0.73681640625
2023-07-29T21:33:56.999885,0.9995784163475037,-0.02727491781115532,0.004068403504788876,0.009076894260942936,0.36962890625,0.5888671875,0.73681640625
2023-07-29T21:33:57.000884,0.9995784163475037,-0.02727491781115532,0.004068403504788876,0.009076894260942936,0.361328125,0.57373046875,0.74609375
2023-07-29T21:33:57.001881,0.9995165467262268,-0.029408270493149757,0.00386060937307775,0.009322382509708405,0.361328125,0.57373046875,0.74609375
2023-07-29T21:33:57.001881,0.9995165467262268,-0.029408270493149757,0.00386060937307775,0.009322382509708405,0.36962890625,0.5673828125,0.75830078125
2023-07-29T21:33:57.002879,0.999457836151123,-0.0312790647149086,0.0036276322789490223,0.00961302686482668,0.36962890625,0.5673828125,0.75830078125
2023-07-29T21:33:57.003875,0.999457836151123,-0.0312790647149086,0.0036276322789490223,0.00961302686482668,0.373046875,0.58642578125,0.767578125
2023-07-29T21:33:57.004875,0.9993917346000671,-0.033290594816207886,0.003458657069131732,0.009795555844902992,0.373046875,0.58642578125,0.767578125
2023-07-29T21:33:57.005871,0.9993917346000671,-0.033290594816207886,0.003458657069131732,0.009795555844902992,0.3681640625,0.5888671875,0.75732421875
2023-07-29T21:33:57.005871,0.9993130564689636,-0.03555053845047951,0.003288273699581623,0.009939952753484249,0.3681640625,0.5888671875,0.75732421875
2023-07-29T21:33:57.007759,0.9993130564689636,-0.03555053845047951,0.003288273699581623,0.009939952753484249,0.37646484375,0.57958984375,0.7587890625
2023-07-29T21:33:57.008757,0.9992668628692627,-0.03686906769871712,0.003066222881898284,0.00984638649970293,0.37646484375,0.57958984375,0.7587890625
2023-07-29T21:33:57.015740,0.9992668628692627,-0.03686906769871712,0.003066222881898284,0.00984638649970293,0.38427734375,0.572265625,0.7421875
2023-07-29T21:33:57.017067,0.999174952507019,-0.03926875814795494,0.002695332048460841,0.010008751414716244,0.38427734375,0.572265625,0.7421875
2023-07-29T21:33:57.023180,0.999174952507019,-0.03926875814795494,0.002695332048460841,0.010008751414716244,0.38134765625,0.58740234375,0.75341796875
2023-07-29T21:33:57.023180,0.9990737438201904,-0.04176047816872597,0.0022802185267210007,0.010126729495823383,0.38134765625,0.58740234375,0.75341796875
2023-07-29T21:33:57.030225,0.9990737438201904,-0.04176047816872597,0.0022802185267210007,0.010126729495823383,0.38134765625,0.58642578125,0.75439453125
2023-07-29T21:33:57.038219,0.9989644289016724,-0.04425273463129997,0.001782045466825366,0.010415557771921158,0.38134765625,0.58642578125,0.75439453125
2023-07-29T21:33:57.045710,0.9989644289016724,-0.04425273463129997,0.001782045466825366,0.010415557771921158,0.3837890625,0.54833984375,0.767578125
2023-07-29T21:33:57.045710,0.9987812638282776,-0.04812134802341461,0.0012358116218820214,0.010897885076701641,0.3837890625,0.54833984375,0.767578125
2023-07-29T21:33:57.053199,0.9987812638282776,-0.04812134802341461,0.0012358116218820214,0.010897885076701641,0.384765625,0.55419921875,0.77978515625
2023-07-29T21:33:57.054197,0.99860680103302,-0.05154958367347717,0.0008457618532702327,0.011240487918257713,0.384765625,0.55419921875,0.77978515625
2023-07-29T21:33:57.060158,0.99860680103302,-0.05154958367347717,0.0008457618532702327,0.011240487918257713,0.3720703125,0.7060546875,0.73095703125
2023-07-29T21:33:57.068153,0.9989114999771118,-0.04571807384490967,0.0005343552911654115,0.009241575375199318,0.3720703125,0.7060546875,0.73095703125
2023-07-29T21:33:57.076637,0.9989114999771118,-0.04571807384490967,0.0005343552911654115,0.009241575375199318,0.41552734375,0.6181640625,0.80126953125
2023-07-29T21:33:57.077644,0.9986211061477661,-0.05182632431387901,0.0003367417957633734,0.00835015345364809,0.41552734375,0.6181640625,0.80126953125
2023-07-29T21:33:57.082629,0.9986211061477661,-0.05182632431387901,0.0003367417957633734,0.00835015345364809,0.3955078125,0.46142578125,0.66357421875
2023-07-29T21:33:57.083628,0.9981141686439514,-0.06102437898516655,-0.0009127455996349454,0.006579665932804346,0.3955078125,0.46142578125,0.66357421875
2023-07-29T21:33:57.090868,0.9981141686439514,-0.06102437898516655,-0.0009127455996349454,0.006579665932804346,0.306640625,0.7490234375,0.58837890625
2023-07-29T21:33:57.090868,0.9989053606987,-0.046449195593595505,-0.001971850637346506,0.005152879748493433,0.306640625,0.7490234375,0.58837890625
2023-07-29T21:33:57.105895,0.9989053606987,-0.046449195593595505,-0.001971850637346506,0.005152879748493433,0.462890625,0.62451171875,0.99951171875
2023-07-29T21:33:57.107399,0.9984063506126404,-0.0562305673956871,-0.0019310384523123503,0.004375609569251537,0.462890625,0.62451171875,0.99951171875
2023-07-29T21:33:57.113386,0.9984063506126404,-0.0562305673956871,-0.0019310384523123503,0.004375609569251537,0.4267578125,0.32177734375,0.8720703125
2023-07-29T21:33:57.113386,0.9979513883590698,-0.06383814662694931,-0.001794561743736267,0.0038187545724213123,0.4267578125,0.32177734375,0.8720703125
2023-07-29T21:33:57.122990,0.9979513883590698,-0.06383814662694931,-0.001794561743736267,0.0038187545724213123,0.32666015625,0.33349609375,0.73583984375
2023-07-29T21:33:57.123986,0.9980159997940063,-0.06276097148656845,-0.0021358358208090067,0.004523173440247774,0.32666015625,0.33349609375,0.73583984375
2023-07-29T21:33:57.141053,0.9980159997940063,-0.06276097148656845,-0.0021358358208090067,0.004523173440247774,0.3662109375,0.43994140625,0.83203125
2023-07-29T21:33:57.141053,0.9980100989341736,-0.06281747668981552,-0.0025424787309020758,0.004854495637118816,0.3662109375,0.43994140625,0.83203125
2023-07-29T21:33:57.143047,0.9980100989341736,-0.06281747668981552,-0.0025424787309020758,0.004854495637118816,0.365234375,0.51904296875,0.8017578125
2023-07-29T21:33:57.144044,0.9982005953788757,-0.05970451608300209,-0.003002542769536376,0.004686620086431503,0.365234375,0.51904296875,0.8017578125
2023-07-29T21:33:57.151015,0.9982005953788757,-0.05970451608300209,-0.003002542769536376,0.004686620086431503,0.35693359375,0.54248046875,0.74072265625
2023-07-29T21:33:57.152011,0.9984662532806396,-0.05504942312836647,-0.003804299281910062,0.004507263191044331,0.35693359375,0.54248046875,0.74072265625
2023-07-29T21:33:57.165994,0.9984662532806396,-0.05504942312836647,-0.003804299281910062,0.004507263191044331,0.3916015625,0.52099609375,0.81298828125
2023-07-29T21:33:57.166870,0.9983382225036621,-0.05717655271291733,-0.004589627031236887,0.005523457191884518,0.3916015625,0.52099609375,0.81298828125
2023-07-29T21:33:57.173105,0.9983382225036621,-0.05717655271291733,-0.004589627031236887,0.005523457191884518,0.3720703125,0.49169921875,0.85302734375
2023-07-29T21:33:57.174102,0.998205840587616,-0.05930023267865181,-0.005153035279363394,0.006467896979302168,0.3720703125,0.49169921875,0.85302734375
2023-07-29T21:33:57.180703,0.998205840587616,-0.05930023267865181,-0.005153035279363394,0.006467896979302168,0.34765625,0.53369140625,0.787109375
2023-07-29T21:33:57.181703,0.9982174634933472,-0.05894408002495766,-0.005662329960614443,0.007443951442837715,0.34765625,0.53369140625,0.787109375
2023-07-29T21:33:57.195680,0.9982174634933472,-0.05894408002495766,-0.005662329960614443,0.007443951442837715,0.35791015625,0.55908203125,0.8046875
2023-07-29T21:33:57.195680,0.9980875253677368,-0.060942403972148895,-0.006079440005123615,0.008389603346586227,0.35791015625,0.55908203125,0.8046875
2023-07-29T21:33:57.203513,0.9980875253677368,-0.060942403972148895,-0.006079440005123615,0.008389603346586227,0.373046875,0.53662109375,0.80126953125
2023-07-29T21:33:57.203513,0.9979305863380432,-0.06326612830162048,-0.006556520704180002,0.009431634098291397,0.373046875,0.53662109375,0.80126953125
2023-07-29T21:33:57.210033,0.9979305863380432,-0.06326612830162048,-0.006556520704180002,0.009431634098291397,0.37060546875,0.52685546875,0.76220703125
2023-07-29T21:33:57.211030,0.9978075623512268,-0.06492548435926437,-0.007296455558389425,0.010558309964835644,0.37060546875,0.52685546875,0.76220703125
2023-07-29T21:33:57.225771,0.9978075623512268,-0.06492548435926437,-0.007296455558389425,0.010558309964835644,0.3828125,0.5087890625,0.7783203125
2023-07-29T21:33:57.225771,0.9975849986076355,-0.06792242079973221,-0.008206231519579887,0.011970484629273415,0.3828125,0.5087890625,0.7783203125
2023-07-29T21:33:57.233413,0.9975849986076355,-0.06792242079973221,-0.008206231519579887,0.011970484629273415,0.38623046875,0.52392578125,0.787109375
2023-07-29T21:33:57.233413,0.9973754286766052,-0.07058781385421753,-0.009151172824203968,0.01326088048517704,0.38623046875,0.52392578125,0.787109375
2023-07-29T21:33:57.240411,0.9973754286766052,-0.07058781385421753,-0.009151172824203968,0.01326088048517704,0.37548828125,0.5537109375,0.7802734375
2023-07-29T21:33:57.241409,0.9971848726272583,-0.0728505402803421,-0.010265038348734379,0.014477463439106941,0.37548828125,0.5537109375,0.7802734375
2023-07-29T21:33:57.255898,0.9971848726272583,-0.0728505402803421,-0.010265038348734379,0.014477463439106941,0.36767578125,0.57080078125,0.7705078125
2023-07-29T21:33:57.255898,0.9970296025276184,-0.07459384948015213,-0.011456911452114582,0.015377613715827465,0.36767578125,0.57080078125,0.7705078125
2023-07-29T21:33:57.263393,0.9970296025276184,-0.07459384948015213,-0.011456911452114582,0.015377613715827465,0.36572265625,0.57568359375,0.8037109375
2023-07-29T21:33:57.264387,0.9968592524528503,-0.0765458270907402,-0.012522466480731964,0.015986701473593712,0.36572265625,0.57568359375,0.8037109375
2023-07-29T21:33:57.271158,0.9968592524528503,-0.0765458270907402,-0.012522466480731964,0.015986701473593712,0.35400390625,0.546875,0.81787109375
2023-07-29T21:33:57.271158,0.9965882301330566,-0.0797792375087738,-0.013380913995206356,0.016371989622712135,0.35400390625,0.546875,0.81787109375
2023-07-29T21:33:57.286970,0.9965882301330566,-0.0797792375087738,-0.013380913995206356,0.016371989622712135,0.35302734375,0.5146484375,0.82470703125
2023-07-29T21:33:57.287492,0.9963027238845825,-0.08309318870306015,-0.013943247497081757,0.016790052875876427,0.35302734375,0.5146484375,0.82470703125
2023-07-29T21:33:57.293480,0.9963027238845825,-0.08309318870306015,-0.013943247497081757,0.016790052875876427,0.3623046875,0.490234375,0.84716796875
2023-07-29T21:33:57.294484,0.9959822297096252,-0.08671682327985764,-0.014282590709626675,0.017192622646689415,0.3623046875,0.490234375,0.84716796875
2023-07-29T21:33:57.300410,0.9959822297096252,-0.08671682327985764,-0.014282590709626675,0.017192622646689415,0.37109375,0.47216796875,0.81005859375
2023-07-29T21:33:57.301408,0.9956663250923157,-0.09012608975172043,-0.014720112085342407,0.01758282072842121,0.37109375,0.47216796875,0.81005859375
2023-07-29T21:33:57.315909,0.9956663250923157,-0.09012608975172043,-0.014720112085342407,0.01758282072842121,0.4052734375,0.4521484375,0.80224609375
2023-07-29T21:33:57.315909,0.9954575896263123,-0.09222614765167236,-0.015376811847090721,0.017945868894457817,0.4052734375,0.4521484375,0.80224609375
2023-07-29T21:33:57.323916,0.9954575896263123,-0.09222614765167236,-0.015376811847090721,0.017945868894457817,0.41064453125,0.48681640625,0.77880859375
2023-07-29T21:33:57.323916,0.9953874349594116,-0.09275463223457336,-0.01641479879617691,0.01819123700261116,0.41064453125,0.48681640625,0.77880859375
2023-07-29T21:33:57.330459,0.9953874349594116,-0.09275463223457336,-0.01641479879617691,0.01819123700261116,0.40283203125,0.52001953125,0.76025390625
2023-07-29T21:33:57.332456,0.9953206181526184,-0.09320756793022156,-0.01772288978099823,0.01830444112420082,0.40283203125,0.52001953125,0.76025390625
2023-07-29T21:33:57.338458,0.9953206181526184,-0.09320756793022156,-0.01772288978099823,0.01830444112420082,0.41015625,0.529296875,0.8046875
2023-07-29T21:33:57.345948,0.9952523708343506,-0.09368744492530823,-0.019077833741903305,0.01820470206439495,0.41015625,0.529296875,0.8046875
2023-07-29T21:33:57.353217,0.9952523708343506,-0.09368744492530823,-0.019077833741903305,0.01820470206439495,0.39306640625,0.51611328125,0.7861328125
2023-07-29T21:33:57.354216,0.9951320290565491,-0.09471374750137329,-0.020483283326029778,0.01794491522014141,0.39306640625,0.51611328125,0.7861328125
2023-07-29T21:33:57.360889,0.9951320290565491,-0.09471374750137329,-0.020483283326029778,0.01794491522014141,0.39990234375,0.5048828125,0.806640625
2023-07-29T21:33:57.361886,0.9950961470603943,-0.09488768130540848,-0.021687956526875496,0.017595170065760612,0.39990234375,0.5048828125,0.806640625
2023-07-29T21:33:57.368162,0.9950961470603943,-0.09488768130540848,-0.021687956526875496,0.017595170065760612,0.41064453125,0.48291015625,0.84814453125
2023-07-29T21:33:57.369205,0.9950137734413147,-0.09560435265302658,-0.022613821551203728,0.017206043004989624,0.41064453125,0.48291015625,0.84814453125
2023-07-29T21:33:57.382769,0.9950137734413147,-0.09560435265302658,-0.022613821551203728,0.017206043004989624,0.41162109375,0.451171875,0.84619140625
2023-07-29T21:33:57.383766,0.9949119687080383,-0.09655195474624634,-0.023341737687587738,0.01682419702410698,0.41162109375,0.451171875,0.84619140625
2023-07-29T21:33:57.391078,0.9949119687080383,-0.09655195474624634,-0.023341737687587738,0.01682419702410698,0.41552734375,0.43408203125,0.82958984375
2023-07-29T21:33:57.391078,0.9949213862419128,-0.09635458886623383,-0.023978598415851593,0.016499290242791176,0.41552734375,0.43408203125,0.82958984375
2023-07-29T21:33:57.398230,0.9949213862419128,-0.09635458886623383,-0.023978598415851593,0.016499290242791176,0.4169921875,0.45703125,0.814453125
2023-07-29T21:33:57.398230,0.9949437975883484,-0.0960346907377243,-0.024606864899396896,0.016081491485238075,0.4169921875,0.45703125,0.814453125
2023-07-29T21:33:57.412796,0.9949437975883484,-0.0960346907377243,-0.024606864899396896,0.016081491485238075,0.41845703125,0.45751953125,0.81982421875
2023-07-29T21:33:57.413794,0.9949263334274292,-0.09608729928731918,-0.025316832587122917,0.01574636809527874,0.41845703125,0.45751953125,0.81982421875
2023-07-29T21:33:57.421130,0.9949263334274292,-0.09608729928731918,-0.025316832587122917,0.01574636809527874,0.4150390625,0.45263671875,0.82275390625
2023-07-29T21:33:57.421130,0.9949213862419128,-0.0960107296705246,-0.02597353234887123,0.015451907180249691,0.4150390625,0.45263671875,0.82275390625
2023-07-29T21:33:57.427626,0.9949213862419128,-0.0960107296705246,-0.02597353234887123,0.015451907180249691,0.40869140625,0.4423828125,0.83447265625
2023-07-29T21:33:57.428623,0.9948270320892334,-0.09686172753572464,-0.026518886908888817,0.015285104513168335,0.40869140625,0.4423828125,0.83447265625
2023-07-29T21:33:57.442632,0.9948270320892334,-0.09686172753572464,-0.026518886908888817,0.015285104513168335,0.4052734375,0.4345703125,0.8359375
2023-07-29T21:33:57.443629,0.9947684407234192,-0.09735015779733658,-0.026971915736794472,0.015202854759991169,0.4052734375,0.4345703125,0.8359375
2023-07-29T21:33:57.450897,0.9947684407234192,-0.09735015779733658,-0.026971915736794472,0.015202854759991169,0.4130859375,0.44921875,0.84912109375
2023-07-29T21:33:57.451893,0.9947022795677185,-0.09794279932975769,-0.027258578687906265,0.015213827602565289,0.4130859375,0.44921875,0.84912109375
2023-07-29T21:33:57.458262,0.9947022795677185,-0.09794279932975769,-0.027258578687906265,0.015213827602565289,0.42529296875,0.44775390625,0.85888671875
2023-07-29T21:33:57.458262,0.994650661945343,-0.09843087196350098,-0.027341065928339958,0.015297744423151016,0.42529296875,0.44775390625,0.85888671875
2023-07-29T21:33:57.473246,0.994650661945343,-0.09843087196350098,-0.027341065928339958,0.015297744423151016,0.41259765625,0.43212890625,0.84228515625
2023-07-29T21:33:57.473246,0.9945446252822876,-0.09946386516094208,-0.027331963181495667,0.015520831570029259,0.41259765625,0.43212890625,0.84228515625
2023-07-29T21:33:57.480243,0.9945446252822876,-0.09946386516094208,-0.027331963181495667,0.015520831570029259,0.4052734375,0.41796875,0.8310546875
2023-07-29T21:33:57.481241,0.9945034384727478,-0.09982945770025253,-0.027302436530590057,0.015861786901950836,0.4052734375,0.41796875,0.8310546875
2023-07-29T21:33:57.488240,0.9945034384727478,-0.09982945770025253,-0.027302436530590057,0.015861786901950836,0.41650390625,0.427734375,0.83935546875
2023-07-29T21:33:57.488240,0.9944577813148499,-0.10023237764835358,-0.027270859107375145,0.016227904707193375,0.41650390625,0.427734375,0.83935546875
2023-07-29T21:33:57.502777,0.9944577813148499,-0.10023237764835358,-0.027270859107375145,0.016227904707193375,0.41748046875,0.44482421875,0.82275390625
2023-07-29T21:33:57.503775,0.9944490790367126,-0.10023847967386246,-0.027376387268304825,0.01654522493481636,0.41748046875,0.44482421875,0.82275390625
2023-07-29T21:33:57.511317,0.9944490790367126,-0.10023847967386246,-0.027376387268304825,0.01654522493481636,0.42041015625,0.478515625,0.8056640625
2023-07-29T21:33:57.511317,0.9945057034492493,-0.09957821667194366,-0.02761867642402649,0.016726385802030563,0.42041015625,0.478515625,0.8056640625
2023-07-29T21:33:57.517918,0.9945057034492493,-0.09957821667194366,-0.02761867642402649,0.016726385802030563,0.41943359375,0.47900390625,0.81201171875
2023-07-29T21:33:57.518913,0.9945318102836609,-0.09918955713510513,-0.027957560494542122,0.016921516507864,0.41943359375,0.47900390625,0.81201171875
2023-07-29T21:33:57.533001,0.9945318102836609,-0.09918955713510513,-0.027957560494542122,0.016921516507864,0.41552734375,0.46337890625,0.818359375
2023-07-29T21:33:57.533998,0.9945358633995056,-0.0990438163280487,-0.02819804474711418,0.01714020036160946,0.41552734375,0.46337890625,0.818359375
2023-07-29T21:33:57.541375,0.9945358633995056,-0.0990438163280487,-0.02819804474711418,0.01714020036160946,0.40966796875,0.48193359375,0.82080078125
2023-07-29T21:33:57.541375,0.9945407509803772,-0.09891064465045929,-0.028347624465823174,0.017370659857988358,0.40966796875,0.48193359375,0.82080078125
2023-07-29T21:33:57.548379,0.9945407509803772,-0.09891064465045929,-0.028347624465823174,0.017370659857988358,0.41015625,0.4873046875,0.82421875
2023-07-29T21:33:57.548379,0.9945085644721985,-0.09920871257781982,-0.028335563838481903,0.017535056918859482,0.41015625,0.4873046875,0.82421875
2023-07-29T21:33:57.563189,0.9945085644721985,-0.09920871257781982,-0.028335563838481903,0.017535056918859482,0.42041015625,0.45263671875,0.83056640625
2023-07-29T21:33:57.564186,0.9944947957992554,-0.09930206090211868,-0.028306936845183372,0.017834585160017014,0.42041015625,0.45263671875,0.83056640625
2023-07-29T21:33:57.570927,0.9944947957992554,-0.09930206090211868,-0.028306936845183372,0.017834585160017014,0.416015625,0.43701171875,0.81884765625
2023-07-29T21:33:57.570927,0.9945175051689148,-0.09901485592126846,-0.028263622894883156,0.01822325587272644,0.416015625,0.43701171875,0.81884765625
2023-07-29T21:33:57.578145,0.9945175051689148,-0.09901485592126846,-0.028263622894883156,0.01822325587272644,0.41455078125,0.47412109375,0.80029296875
2023-07-29T21:33:57.578930,0.994502067565918,-0.09909629076719284,-0.028217962011694908,0.01869245246052742,0.41455078125,0.47412109375,0.80029296875
2023-07-29T21:33:57.592796,0.994502067565918,-0.09909629076719284,-0.028217962011694908,0.01869245246052742,0.42138671875,0.50732421875,0.806640625
2023-07-29T21:33:57.593875,0.9944779872894287,-0.09931186586618423,-0.02813085913658142,0.018955713137984276,0.42138671875,0.50732421875,0.806640625
2023-07-29T21:33:57.600945,0.9944779872894287,-0.09931186586618423,-0.02813085913658142,0.018955713137984276,0.4208984375,0.48583984375,0.7998046875
2023-07-29T21:33:57.601943,0.994408130645752,-0.09997252374887466,-0.028120845556259155,0.019162287935614586,0.4208984375,0.48583984375,0.7998046875
2023-07-29T21:33:57.608107,0.994408130645752,-0.09997252374887466,-0.028120845556259155,0.019162287935614586,0.41455078125,0.45263671875,0.81103515625
2023-07-29T21:33:57.609108,0.994337260723114,-0.10062180459499359,-0.028162462636828423,0.019379649311304092,0.41455078125,0.45263671875,0.81103515625
2023-07-29T21:33:57.616087,0.994337260723114,-0.10062180459499359,-0.028162462636828423,0.019379649311304092,0.41357421875,0.4365234375,0.82275390625
2023-07-29T21:33:57.623581,0.9943195581436157,-0.10070275515317917,-0.02833542972803116,0.01961684785783291,0.41357421875,0.4365234375,0.82275390625
2023-07-29T21:33:57.630444,0.9943195581436157,-0.10070275515317917,-0.02833542972803116,0.01961684785783291,0.41796875,0.44580078125,0.82470703125
2023-07-29T21:33:57.631443,0.9943309426307678,-0.10048767924308777,-0.028566543012857437,0.019805416464805603,0.41796875,0.44580078125,0.82470703125
2023-07-29T21:33:57.638989,0.9943309426307678,-0.10048767924308777,-0.028566543012857437,0.019805416464805603,0.4130859375,0.46875,0.81884765625
2023-07-29T21:33:57.639965,0.9943675994873047,-0.10001090914011002,-0.028811784461140633,0.02001931704580784,0.4130859375,0.46875,0.81884765625
2023-07-29T21:33:57.645947,0.9943675994873047,-0.10001090914011002,-0.028811784461140633,0.02001931704580784,0.41650390625,0.4619140625,0.81689453125
2023-07-29T21:33:57.646450,0.9943855404853821,-0.0997031182050705,-0.029069779440760612,0.020292751491069794,0.41650390625,0.4619140625,0.81689453125
2023-07-29T21:33:57.660940,0.9943855404853821,-0.0997031182050705,-0.029069779440760612,0.020292751491069794,0.42041015625,0.46142578125,0.814453125
2023-07-29T21:33:57.660940,0.9943483471870422,-0.09989268332719803,-0.029389159753918648,0.020714858546853065,0.42041015625,0.46142578125,0.814453125
2023-07-29T21:33:57.668968,0.9943483471870422,-0.09989268332719803,-0.029389159753918648,0.020714858546853065,0.41748046875,0.47119140625,0.80859375
2023-07-29T21:33:57.668968,0.9942678809165955,-0.10046138614416122,-0.029740778729319572,0.021313989534974098,0.41748046875,0.47119140625,0.80859375
2023-07-29T21:33:57.675935,0.9942678809165955,-0.10046138614416122,-0.029740778729319572,0.021313989534974098,0.421875,0.4794921875,0.8056640625
2023-07-29T21:33:57.676438,0.9941765666007996,-0.10108350962400436,-0.03016718477010727,0.022019432857632637,0.421875,0.4794921875,0.8056640625
2023-07-29T21:33:57.690974,0.9941765666007996,-0.10108350962400436,-0.03016718477010727,0.022019432857632637,0.423828125,0.47412109375,0.81103515625
2023-07-29T21:33:57.690974,0.9940797686576843,-0.10171426832675934,-0.03069162182509899,0.022750340402126312,0.423828125,0.47412109375,0.81103515625
2023-07-29T21:33:57.698971,0.9940797686576843,-0.10171426832675934,-0.03069162182509899,0.022750340402126312,0.419921875,0.43798828125,0.7734375
2023-07-29T21:33:57.699968,0.9939483404159546,-0.10220101475715637,-0.03247535973787308,0.02380966767668724,0.419921875,0.43798828125,0.7734375
2023-07-29T21:33:57.705954,0.9939483404159546,-0.10220101475715637,-0.03247535973787308,0.02380966767668724,0.44677734375,0.453125,0.8857421875
2023-07-29T21:33:57.705954,0.9941405653953552,-0.10010062158107758,-0.03277335315942764,0.02429482899606228,0.44677734375,0.453125,0.8857421875
2023-07-29T21:33:57.721435,0.9941405653953552,-0.10010062158107758,-0.03277335315942764,0.02429482899606228,0.44140625,0.46728515625,0.8203125
2023-07-29T21:33:57.722426,0.9940494298934937,-0.10073429346084595,-0.033192336559295654,0.024832775816321373,0.44140625,0.46728515625,0.8203125
2023-07-29T21:33:57.728107,0.9940494298934937,-0.10073429346084595,-0.033192336559295654,0.024832775816321373,0.4296875,0.44677734375,0.810546875
2023-07-29T21:33:57.729103,0.9940299391746521,-0.10073690116405487,-0.033492669463157654,0.025194857269525528,0.4296875,0.44677734375,0.810546875
2023-07-29T21:33:57.735847,0.9940299391746521,-0.10073690116405487,-0.033492669463157654,0.025194857269525528,0.44384765625,0.46240234375,0.8173828125
2023-07-29T21:33:57.735847,0.9940971732139587,-0.09991884231567383,-0.03368861973285675,0.0255352184176445,0.44384765625,0.46240234375,0.8173828125
2023-07-29T21:33:57.750909,0.9940971732139587,-0.09991884231567383,-0.03368861973285675,0.0255352184176445,0.44189453125,0.46240234375,0.8056640625
2023-07-29T21:33:57.750909,0.9941412210464478,-0.09937509894371033,-0.03384726122021675,0.025729570537805557,0.44189453125,0.46240234375,0.8056640625
2023-07-29T21:33:57.758025,0.9941412210464478,-0.09937509894371033,-0.03384726122021675,0.025729570537805557,0.44677734375,0.46484375,0.8095703125
2023-07-29T21:33:57.759026,0.9942498803138733,-0.0982278436422348,-0.03392750397324562,0.025832410901784897,0.44677734375,0.46484375,0.8095703125
2023-07-29T21:33:57.766007,0.9942498803138733,-0.0982278436422348,-0.03392750397324562,0.025832410901784897,0.443359375,0.45166015625,0.8134765625
2023-07-29T21:33:57.766617,0.994369626045227,-0.09700839221477509,-0.03389579430222511,0.025874001905322075,0.443359375,0.45166015625,0.8134765625
2023-07-29T21:33:57.780903,0.994369626045227,-0.09700839221477509,-0.03389579430222511,0.025874001905322075,0.45263671875,0.44580078125,0.82177734375
2023-07-29T21:33:57.780903,0.9945585131645203,-0.09508426487445831,-0.033761899918317795,0.02593144029378891,0.45263671875,0.44580078125,0.82177734375
2023-07-29T21:33:57.788904,0.9945585131645203,-0.09508426487445831,-0.033761899918317795,0.02593144029378891,0.44873046875,0.4755859375,0.81689453125
2023-07-29T21:33:57.788904,0.9948127865791321,-0.09255791455507278,-0.0334613136947155,0.025709304958581924,0.44873046875,0.4755859375,0.81689453125
2023-07-29T21:33:57.795885,0.9948127865791321,-0.09255791455507278,-0.0334613136947155,0.025709304958581924,0.447265625,0.49560546875,0.8076171875
2023-07-29T21:33:57.796388,0.9950309991836548,-0.09049878269433975,-0.033022694289684296,0.02515442669391632,0.447265625,0.49560546875,0.8076171875
