Time,w,x,y,z,ax,ay,az
2023-07-29T21:35:25.194668,0.9304121136665344,0.0657593309879303,0.10681114345788956,-0.3443838357925415,0.71923828125,-0.71337890625,-0.326171875
2023-07-29T21:35:25.194668,0.9303314089775085,0.06573429703712463,0.10682655870914459,-0.34460189938545227,0.71923828125,-0.71337890625,-0.326171875
2023-07-29T21:35:25.201989,0.9303314089775085,0.06573429703712463,0.10682655870914459,-0.34460189938545227,0.69970703125,-0.7353515625,-0.3037109375
2023-07-29T21:35:25.202987,0.9303202033042908,0.06589291244745255,0.10676780343055725,-0.34462010860443115,0.69970703125,-0.7353515625,-0.3037109375
2023-07-29T21:35:25.209076,0.9303202033042908,0.06589291244745255,0.10676780343055725,-0.34462010860443115,0.63037109375,-0.7607421875,-0.27734375
2023-07-29T21:35:25.210072,0.9303082227706909,0.0667455643415451,0.10663092881441116,-0.3445308208465576,0.63037109375,-0.7607421875,-0.27734375
2023-07-29T21:35:25.224063,0.9303082227706909,0.0667455643415451,0.10663092881441116,-0.3445308208465576,0.59765625,-0.7373046875,-0.28125
2023-07-29T21:35:25.225060,0.9301878809928894,0.06793917715549469,0.10662828385829926,-0.34462326765060425,0.59765625,-0.7373046875,-0.28125
2023-07-29T21:35:25.232077,0.9301878809928894,0.06793917715549469,0.10662828385829926,-0.34462326765060425,0.63916015625,-0.724609375,-0.30419921875
2023-07-29T21:35:25.232077,0.9300167560577393,0.06867379695177078,0.10683975368738174,-0.3448738753795624,0.63916015625,-0.724609375,-0.30419921875
2023-07-29T21:35:25.240083,0.9300167560577393,0.06867379695177078,0.10683975368738174,-0.3448738753795624,0.705078125,-0.7216796875,-0.31591796875
2023-07-29T21:35:25.240083,0.9298210144042969,0.06956247985363007,0.10666636377573013,-0.34527701139450073,0.705078125,-0.7216796875,-0.31591796875
2023-07-29T21:35:25.254078,0.9298210144042969,0.06956247985363007,0.10666636377573013,-0.34527701139450073,0.7001953125,-0.73583984375,-0.30224609375
2023-07-29T21:35:25.254078,0.9297720789909363,0.07016374915838242,0.10624968260526657,-0.3454155921936035,0.7001953125,-0.73583984375,-0.30224609375
2023-07-29T21:35:25.261860,0.9297720789909363,0.07016374915838242,0.10624968260526657,-0.3454155921936035,0.60009765625,-0.74462890625,-0.28369140625
2023-07-29T21:35:25.262854,0.9298521876335144,0.07064877450466156,0.10579369962215424,-0.34524083137512207,0.60009765625,-0.74462890625,-0.28369140625
2023-07-29T21:35:25.268858,0.9298521876335144,0.07064877450466156,0.10579369962215424,-0.34524083137512207,0.5693359375,-0.7333984375,-0.28125
2023-07-29T21:35:25.269856,0.9298903346061707,0.07127892971038818,0.10541924089193344,-0.3451230823993683,0.5693359375,-0.7333984375,-0.28125
2023-07-29T21:35:25.276344,0.9298903346061707,0.07127892971038818,0.10541924089193344,-0.3451230823993683,0.58056640625,-0.7392578125,-0.2734375
2023-07-29T21:35:25.283840,0.9298059940338135,0.07203535735607147,0.1052403673529625,-0.3452478349208832,0.58056640625,-0.7392578125,-0.2734375
2023-07-29T21:35:25.290845,0.9298059940338135,0.07203535735607147,0.1052403673529625,-0.3452478349208832,0.6181640625,-0.74560546875,-0.27685546875
2023-07-29T21:35:25.291842,0.9296495914459229,0.07274599373340607,0.10536745190620422,-0.34548115730285645,0.6181640625,-0.74560546875,-0.27685546875
2023-07-29T21:35:25.299129,0.9296495914459229,0.07274599373340607,0.10536745190620422,-0.34548115730285645,0.68701171875,-0.7099609375,-0.3134765625
2023-07-29T21:35:25.299129,0.9295276403427124,0.07334413379430771,0.10548403859138489,-0.345647394657135,0.68701171875,-0.7099609375,-0.3134765625
2023-07-29T21:35:25.306614,0.9295276403427124,0.07334413379430771,0.10548403859138489,-0.345647394657135,0.70703125,-0.6982421875,-0.32421875
2023-07-29T21:35:25.307903,0.9294835329055786,0.07356004416942596,0.1053391769528389,-0.3457643389701843,0.70703125,-0.6982421875,-0.32421875
2023-07-29T21:35:25.320975,0.9294835329055786,0.07356004416942596,0.1053391769528389,-0.3457643389701843,0.63232421875,-0.75634765625,-0.2822265625
2023-07-29T21:35:25.321972,0.9295951128005981,0.07345481216907501,0.1049811840057373,-0.34559574723243713,0.63232421875,-0.75634765625,-0.2822265625
2023-07-29T21:35:25.328897,0.9295951128005981,0.07345481216907501,0.1049811840057373,-0.34559574723243713,0.611328125,-0.7587890625,-0.27392578125
2023-07-29T21:35:25.328897,0.9297165870666504,0.07373625040054321,0.10455283522605896,-0.34533849358558655,0.611328125,-0.7587890625,-0.27392578125
2023-07-29T21:35:25.337956,0.9297165870666504,0.07373625040054321,0.10455283522605896,-0.34533849358558655,0.673828125,-0.74169921875,-0.3017578125
2023-07-29T21:35:25.337956,0.9298362135887146,0.07388624548912048,0.10434035211801529,-0.3450486660003662,0.673828125,-0.74169921875,-0.3017578125
2023-07-29T21:35:25.350947,0.9298362135887146,0.07388624548912048,0.10434035211801529,-0.3450486660003662,0.68701171875,-0.79443359375,-0.27880859375
2023-07-29T21:35:25.351942,0.9298284649848938,0.0747278481721878,0.10381747782230377,-0.34504592418670654,0.68701171875,-0.79443359375,-0.27880859375
2023-07-29T21:35:25.358950,0.9298284649848938,0.0747278481721878,0.10381747782230377,-0.34504592418670654,0.68212890625,-0.787109375,-0.26318359375
2023-07-29T21:35:25.359944,0.9298869967460632,0.0760628953576088,0.10310579091310501,-0.34480971097946167,0.68212890625,-0.787109375,-0.26318359375
2023-07-29T21:35:25.366429,0.9298869967460632,0.0760628953576088,0.10310579091310501,-0.34480971097946167,0.6435546875,-0.72265625,-0.2548828125
2023-07-29T21:35:25.366932,0.9299347400665283,0.0778399109840393,0.10211813449859619,-0.34457826614379883,0.6435546875,-0.72265625,-0.2548828125
2023-07-29T21:35:25.381475,0.9299347400665283,0.0778399109840393,0.10211813449859619,-0.34457826614379883,0.59912109375,-0.7412109375,-0.27099609375
2023-07-29T21:35:25.381475,0.9300664663314819,0.07824309915304184,0.10114344209432602,-0.344419002532959,0.59912109375,-0.7412109375,-0.27099609375
2023-07-29T21:35:25.389162,0.9300664663314819,0.07824309915304184,0.10114344209432602,-0.344419002532959,0.55322265625,-0.76220703125,-0.2607421875
2023-07-29T21:35:25.390159,0.9303293228149414,0.07802094519138336,0.10066714882850647,-0.34389835596084595,0.55322265625,-0.76220703125,-0.2607421875
2023-07-29T21:35:25.396669,0.9303293228149414,0.07802094519138336,0.10066714882850647,-0.34389835596084595,0.552734375,-0.7900390625,-0.23828125
2023-07-29T21:35:25.396669,0.9308262467384338,0.07509113103151321,0.10142162442207336,-0.3429831862449646,0.552734375,-0.7900390625,-0.23828125
2023-07-29T21:35:25.411030,0.9308262467384338,0.07509113103151321,0.10142162442207336,-0.3429831862449646,0.5859375,-0.857421875,-0.20263671875
2023-07-29T21:35:25.412028,0.9313616156578064,0.07232413440942764,0.10290884971618652,-0.3416789174079895,0.5859375,-0.857421875,-0.20263671875
2023-07-29T21:35:25.419304,0.9313616156578064,0.07232413440942764,0.10290884971618652,-0.3416789174079895,0.6181640625,-0.7568359375,-0.21533203125
2023-07-29T21:35:25.419304,0.9316209554672241,0.07156749814748764,0.10443075001239777,-0.34066805243492126,0.6181640625,-0.7568359375,-0.21533203125
2023-07-29T21:35:25.426801,0.9316209554672241,0.07156749814748764,0.10443075001239777,-0.34066805243492126,0.64453125,-0.74755859375,-0.25927734375
2023-07-29T21:35:25.427305,0.9314978122711182,0.07264409214258194,0.10566051304340363,-0.3403976559638977,0.64453125,-0.74755859375,-0.25927734375
2023-07-29T21:35:25.441298,0.9314978122711182,0.07264409214258194,0.10566051304340363,-0.3403976559638977,0.68603515625,-0.73681640625,-0.287109375
2023-07-29T21:35:25.442294,0.9312204122543335,0.07450714707374573,0.10671338438987732,-0.3404254913330078,0.68603515625,-0.73681640625,-0.287109375
2023-07-29T21:35:25.449303,0.9312204122543335,0.07450714707374573,0.10671338438987732,-0.3404254913330078,0.6689453125,-0.71533203125,-0.30224609375
2023-07-29T21:35:25.450297,0.9310426712036133,0.07658743858337402,0.10740365833044052,-0.340232789516449,0.6689453125,-0.71533203125,-0.30224609375
2023-07-29T21:35:25.456794,0.9310426712036133,0.07658743858337402,0.10740365833044052,-0.340232789516449,0.64599609375,-0.72265625,-0.31201171875
2023-07-29T21:35:25.457298,0.9309449791908264,0.07777383178472519,0.10785706341266632,-0.3400874733924866,0.64599609375,-0.72265625,-0.31201171875
2023-07-29T21:35:25.470925,0.9309449791908264,0.07777383178472519,0.10785706341266632,-0.3400874733924866,0.66943359375,-0.7109375,-0.32470703125
2023-07-29T21:35:25.471922,0.9308740496635437,0.07924406230449677,0.10763344168663025,-0.3400131165981293,0.66943359375,-0.7109375,-0.32470703125
2023-07-29T21:35:25.479046,0.9308740496635437,0.07924406230449677,0.10763344168663025,-0.3400131165981293,0.7158203125,-0.6953125,-0.32958984375
2023-07-29T21:35:25.479046,0.9308004975318909,0.08094004541635513,0.10687326639890671,-0.34005481004714966,0.7158203125,-0.6953125,-0.32958984375
2023-07-29T21:35:25.487033,0.9308004975318909,0.08094004541635513,0.10687326639890671,-0.34005481004714966,0.72216796875,-0.7470703125,-0.30517578125
2023-07-29T21:35:25.488043,0.9306435585021973,0.08299608528614044,0.10520482063293457,-0.34050866961479187,0.72216796875,-0.7470703125,-0.30517578125
2023-07-29T21:35:25.501906,0.9306435585021973,0.08299608528614044,0.10520482063293457,-0.34050866961479187,0.783203125,-0.71044921875,-0.32421875
2023-07-29T21:35:25.501906,0.930353581905365,0.08649897575378418,0.10210159420967102,-0.34137290716171265,0.783203125,-0.71044921875,-0.32421875
2023-07-29T21:35:25.508834,0.930353581905365,0.08649897575378418,0.10210159420967102,-0.34137290716171265,0.7607421875,-0.66162109375,-0.36181640625
2023-07-29T21:35:25.509832,0.930138885974884,0.08905747532844543,0.09815094619989395,-0.3424570560455322,0.7607421875,-0.66162109375,-0.36181640625
2023-07-29T21:35:25.516875,0.930138885974884,0.08905747532844543,0.09815094619989395,-0.3424570560455322,0.6572265625,-0.70849609375,-0.31787109375
2023-07-29T21:35:25.518285,0.9302142262458801,0.08970673382282257,0.09381822496652603,-0.3432963490486145,0.6572265625,-0.70849609375,-0.31787109375
2023-07-29T21:35:25.532049,0.9302142262458801,0.08970673382282257,0.09381822496652603,-0.3432963490486145,0.58984375,-0.794921875,-0.228515625
2023-07-29T21:35:25.533046,0.9304083585739136,0.08941210806369781,0.09039846807718277,-0.3437642455101013,0.58984375,-0.794921875,-0.228515625
2023-07-29T21:35:25.538526,0.9304083585739136,0.08941210806369781,0.09039846807718277,-0.3437642455101013,0.521484375,-0.8818359375,-0.1630859375
2023-07-29T21:35:25.539524,0.9307605028152466,0.08818970620632172,0.08847799152135849,-0.34362635016441345,0.521484375,-0.8818359375,-0.1630859375
2023-07-29T21:35:25.547026,0.9307605028152466,0.08818970620632172,0.08847799152135849,-0.34362635016441345,0.48046875,-0.84375,-0.166015625
2023-07-29T21:35:25.547026,0.9309566020965576,0.08849191665649414,0.08737017959356308,-0.34330081939697266,0.48046875,-0.84375,-0.166015625
2023-07-29T21:35:25.554173,0.9309566020965576,0.08849191665649414,0.08737017959356308,-0.34330081939697266,0.4365234375,-0.86767578125,-0.1640625
2023-07-29T21:35:25.561678,0.9308174252510071,0.09037330001592636,0.08658113330602646,-0.34338802099227905,0.4365234375,-0.86767578125,-0.1640625
2023-07-29T21:35:25.568694,0.9308174252510071,0.09037330001592636,0.08658113330602646,-0.34338802099227905,0.41552734375,-0.833984375,-0.22607421875
2023-07-29T21:35:25.569693,0.930631697177887,0.09123013913631439,0.08646956831216812,-0.3436927795410156,0.41552734375,-0.833984375,-0.22607421875
2023-07-29T21:35:25.576699,0.930631697177887,0.09123013913631439,0.08646956831216812,-0.3436927795410156,0.44921875,-0.83935546875,-0.27978515625
2023-07-29T21:35:25.576699,0.9307851195335388,0.09019388258457184,0.08658640086650848,-0.34352147579193115,0.44921875,-0.83935546875,-0.27978515625
2023-07-29T21:35:25.584688,0.9307851195335388,0.09019388258457184,0.08658640086650848,-0.34352147579193115,0.67236328125,-0.7431640625,-0.30224609375
2023-07-29T21:35:25.591710,0.9314627647399902,0.08621606975793839,0.08650778234004974,-0.34272485971450806,0.67236328125,-0.7431640625,-0.30224609375
2023-07-29T21:35:25.598716,0.9314627647399902,0.08621606975793839,0.08650778234004974,-0.34272485971450806,0.86669921875,-0.57373046875,-0.41162109375
2023-07-29T21:35:25.599714,0.9326035976409912,0.08066680282354355,0.0853443443775177,-0.3412620723247528,0.86669921875,-0.57373046875,-0.41162109375
2023-07-29T21:35:25.606708,0.9326035976409912,0.08066680282354355,0.0853443443775177,-0.3412620723247528,0.9482421875,-0.56298828125,-0.4892578125
2023-07-29T21:35:25.606708,0.9337008595466614,0.0771244615316391,0.08182915300130844,-0.3399389982223511,0.9482421875,-0.56298828125,-0.4892578125
2023-07-29T21:35:25.613701,0.9337008595466614,0.0771244615316391,0.08182915300130844,-0.3399389982223511,0.91015625,-0.65234375,-0.466796875
2023-07-29T21:35:25.614698,0.9348644614219666,0.0743667259812355,0.07638277858495712,-0.33862030506134033,0.91015625,-0.65234375,-0.466796875
2023-07-29T21:35:25.628897,0.9348644614219666,0.0743667259812355,0.07638277858495712,-0.33862030506134033,0.65283203125,-0.71240234375,-0.3857421875
2023-07-29T21:35:25.629895,0.9360918402671814,0.0722496286034584,0.07057417184114456,-0.3369441628456116,0.65283203125,-0.71240234375,-0.3857421875
2023-07-29T21:35:25.636900,0.9360918402671814,0.0722496286034584,0.07057417184114456,-0.3369441628456116,0.4013671875,-0.79248046875,-0.28857421875
2023-07-29T21:35:25.637911,0.937235951423645,0.07122203707695007,0.06503943353891373,-0.3350910544395447,0.4013671875,-0.79248046875,-0.28857421875
2023-07-29T21:35:25.643897,0.937235951423645,0.07122203707695007,0.06503943353891373,-0.3350910544395447,0.43896484375,-0.7998046875,-0.21923828125
2023-07-29T21:35:25.643897,0.9378502368927002,0.07077982276678085,0.06053195893764496,-0.33430972695350647,0.43896484375,-0.7998046875,-0.21923828125
2023-07-29T21:35:25.659926,0.9378502368927002,0.07077982276678085,0.06053195893764496,-0.33430972695350647,0.45947265625,-0.86669921875,-0.14501953125
2023-07-29T21:35:25.660916,0.9383021593093872,0.07010497152805328,0.059246670454740524,-0.3334130048751831,0.45947265625,-0.86669921875,-0.14501953125
2023-07-29T21:35:25.666631,0.9383021593093872,0.07010497152805328,0.059246670454740524,-0.3334130048751831,0.59130859375,-0.931640625,-0.12841796875
2023-07-29T21:35:25.666631,0.9382041692733765,0.0686870738863945,0.061097078025341034,-0.3336496353149414,0.59130859375,-0.931640625,-0.12841796875
2023-07-29T21:35:25.673743,0.9382041692733765,0.0686870738863945,0.061097078025341034,-0.3336496353149414,0.63134765625,-0.94091796875,-0.14208984375
2023-07-29T21:35:25.674740,0.9381573796272278,0.07024955749511719,0.06703806668519974,-0.3323124349117279,0.63134765625,-0.94091796875,-0.14208984375
2023-07-29T21:35:25.689193,0.9381573796272278,0.07024955749511719,0.06703806668519974,-0.3323124349117279,-0.40283203125,-0.609375,-0.1025390625
2023-07-29T21:35:25.689193,0.9375665187835693,0.06333102285861969,0.06626911461353302,-0.3355095386505127,-0.40283203125,-0.609375,-0.1025390625
2023-07-29T21:35:25.696681,0.9375665187835693,0.06333102285861969,0.06626911461353302,-0.3355095386505127,1.154296875,-0.92822265625,-0.66552734375
2023-07-29T21:35:25.696681,0.9410082697868347,0.0570218451321125,0.05505789443850517,-0.3289690315723419,1.154296875,-0.92822265625,-0.66552734375
2023-07-29T21:35:25.704004,0.9410082697868347,0.0570218451321125,0.05505789443850517,-0.3289690315723419,0.74560546875,-0.49609375,-0.60302734375
2023-07-29T21:35:25.705001,0.9440576434135437,0.03982582688331604,0.038744162768125534,-0.32506608963012695,0.74560546875,-0.49609375,-0.60302734375
2023-07-29T21:35:25.719055,0.9440576434135437,0.03982582688331604,0.038744162768125534,-0.32506608963012695,0.380859375,-0.69140625,-0.56494140625
2023-07-29T21:35:25.720053,0.947100043296814,0.013421980664134026,0.013074040412902832,-0.32039085030555725,0.380859375,-0.69140625,-0.56494140625
2023-07-29T21:35:25.726718,0.947100043296814,0.013421980664134026,0.013074040412902832,-0.32039085030555725,0.53955078125,-0.76123046875,-0.5537109375
2023-07-29T21:35:25.727724,0.9480667114257812,-0.010911683551967144,-0.014160416088998318,-0.317568838596344,0.53955078125,-0.76123046875,-0.5537109375
2023-07-29T21:35:25.734709,0.9480667114257812,-0.010911683551967144,-0.014160416088998318,-0.317568838596344,0.4755859375,-0.72216796875,-0.36181640625
2023-07-29T21:35:25.735707,0.9475712180137634,-0.030943432822823524,-0.03423808887600899,-0.3161945641040802,0.4755859375,-0.72216796875,-0.36181640625
2023-07-29T21:35:25.749982,0.9475712180137634,-0.030943432822823524,-0.03423808887600899,-0.3161945641040802,0.470703125,-0.89306640625,-0.32568359375
2023-07-29T21:35:25.750979,0.9468863010406494,-0.04287835955619812,-0.04717651382088661,-0.3151860535144806,0.470703125,-0.89306640625,-0.32568359375
2023-07-29T21:35:25.755965,0.9468863010406494,-0.04287835955619812,-0.04717651382088661,-0.3151860535144806,0.54541015625,-0.87939453125,-0.28955078125
2023-07-29T21:35:25.757012,0.9466462135314941,-0.04756109043955803,-0.051480982452631,-0.31456083059310913,0.54541015625,-0.87939453125,-0.28955078125
2023-07-29T21:35:25.764010,0.9466462135314941,-0.04756109043955803,-0.051480982452631,-0.31456083059310913,0.51904296875,-0.84326171875,-0.3876953125
2023-07-29T21:35:25.765005,0.9467019438743591,-0.047720227390527725,-0.05016447231173515,-0.31458184123039246,0.51904296875,-0.84326171875,-0.3876953125
2023-07-29T21:35:25.778646,0.9467019438743591,-0.047720227390527725,-0.05016447231173515,-0.31458184123039246,0.53125,-0.755859375,-0.56298828125
2023-07-29T21:35:25.779643,0.9466360807418823,-0.047248777002096176,-0.04569007083773613,-0.31553128361701965,0.53125,-0.755859375,-0.56298828125
2023-07-29T21:35:25.786642,0.9466360807418823,-0.047248777002096176,-0.04569007083773613,-0.31553128361701965,0.55224609375,-0.56640625,-0.69873046875
2023-07-29T21:35:25.787671,0.9462876915931702,-0.04814964160323143,-0.04138879477977753,-0.31703004240989685,0.55224609375,-0.56640625,-0.69873046875
2023-07-29T21:35:25.793658,0.9462876915931702,-0.04814964160323143,-0.04138879477977753,-0.31703004240989685,0.53369140625,-0.5908203125,-0.7236328125
2023-07-29T21:35:25.794655,0.9458815455436707,-0.04871714115142822,-0.040238820016384125,-0.31830111145973206,0.53369140625,-0.5908203125,-0.7236328125
2023-07-29T21:35:25.808461,0.9458815455436707,-0.04871714115142822,-0.040238820016384125,-0.31830111145973206,0.4814453125,-0.68408203125,-0.66845703125
2023-07-29T21:35:25.809457,0.945814311504364,-0.04838624596595764,-0.04150930047035217,-0.3183881640434265,0.4814453125,-0.68408203125,-0.66845703125
2023-07-29T21:35:25.815951,0.945814311504364,-0.04838624596595764,-0.04150930047035217,-0.3183881640434265,0.46337890625,-0.72265625,-0.6328125
2023-07-29T21:35:25.816950,0.9463149309158325,-0.04741116985678673,-0.04371233284473419,-0.31674835085868835,0.46337890625,-0.72265625,-0.6328125
2023-07-29T21:35:25.823649,0.9463149309158325,-0.04741116985678673,-0.04371233284473419,-0.31674835085868835,0.44775390625,-0.74853515625,-0.6201171875
2023-07-29T21:35:25.824646,0.9467583894729614,-0.04963952302932739,-0.04561522975564003,-0.3148074448108673,0.44775390625,-0.74853515625,-0.6201171875
2023-07-29T21:35:25.839525,0.9467583894729614,-0.04963952302932739,-0.04561522975564003,-0.3148074448108673,0.4189453125,-0.72900390625,-0.60791015625
2023-07-29T21:35:25.839525,0.947080671787262,-0.05551556125283241,-0.04705454036593437,-0.3126371502876282,0.4189453125,-0.72900390625,-0.60791015625
2023-07-29T21:35:25.847014,0.947080671787262,-0.05551556125283241,-0.04705454036593437,-0.3126371502876282,0.3388671875,-0.65673828125,-0.53857421875
2023-07-29T21:35:25.847014,0.9484071135520935,-0.053368814289569855,-0.049734726548194885,-0.3085485100746155,0.3388671875,-0.65673828125,-0.53857421875
2023-07-29T21:35:25.854178,0.9484071135520935,-0.053368814289569855,-0.049734726548194885,-0.3085485100746155,0.30615234375,-0.7119140625,-0.4169921875
2023-07-29T21:35:25.854178,0.9489830732345581,-0.0502571277320385,-0.05174408480525017,-0.30696573853492737,0.30615234375,-0.7119140625,-0.4169921875
2023-07-29T21:35:25.862164,0.9489830732345581,-0.0502571277320385,-0.05174408480525017,-0.30696573853492737,0.578125,-0.9013671875,-0.54345703125
2023-07-29T21:35:25.869297,0.9491744637489319,-0.04663873091340065,-0.05272095277905464,-0.3067786395549774,0.578125,-0.9013671875,-0.54345703125
2023-07-29T21:35:25.876798,0.9491744637489319,-0.04663873091340065,-0.05272095277905464,-0.3067786395549774,0.48779296875,-0.7490234375,-0.54541015625
2023-07-29T21:35:25.877915,0.9488924741744995,-0.04319249093532562,-0.05426721274852753,-0.3078840970993042,0.48779296875,-0.7490234375,-0.54541015625
2023-07-29T21:35:25.883899,0.9488924741744995,-0.04319249093532562,-0.05426721274852753,-0.3078840970993042,0.28369140625,-0.71728515625,-0.49462890625
2023-07-29T21:35:25.884894,0.9487954378128052,-0.03854277729988098,-0.05632222443819046,-0.30843058228492737,0.28369140625,-0.71728515625,-0.49462890625
2023-07-29T21:35:25.891236,0.9487954378128052,-0.03854277729988098,-0.05632222443819046,-0.30843058228492737,0.29150390625,-0.7255859375,-0.484375
2023-07-29T21:35:25.892233,0.9483860731124878,-0.034639038145542145,-0.05791880935430527,-0.30985385179519653,0.29150390625,-0.7255859375,-0.484375
2023-07-29T21:35:25.907676,0.9483860731124878,-0.034639038145542145,-0.05791880935430527,-0.30985385179519653,0.30078125,-0.76708984375,-0.4833984375
2023-07-29T21:35:25.908171,0.9474807381629944,-0.03401004150509834,-0.058308400213718414,-0.31260791420936584,0.30078125,-0.76708984375,-0.4833984375
2023-07-29T21:35:25.913668,0.9474807381629944,-0.03401004150509834,-0.058308400213718414,-0.31260791420936584,0.3173828125,-0.7265625,-0.51953125
2023-07-29T21:35:25.914663,0.9465924501419067,-0.03350658342242241,-0.05813581869006157,-0.3153732717037201,0.3173828125,-0.7265625,-0.51953125
2023-07-29T21:35:25.921875,0.9465924501419067,-0.03350658342242241,-0.05813581869006157,-0.3153732717037201,0.37841796875,-0.69873046875,-0.55859375
2023-07-29T21:35:25.929206,0.945432722568512,-0.0362301804125309,-0.057397663593292236,-0.31866899132728577,0.37841796875,-0.69873046875,-0.55859375
2023-07-29T21:35:25.937212,0.945432722568512,-0.0362301804125309,-0.057397663593292236,-0.31866899132728577,0.43310546875,-0.79638671875,-0.517578125
2023-07-29T21:35:25.937212,0.9441652297973633,-0.039941225200891495,-0.057177603244781494,-0.3220052421092987,0.43310546875,-0.79638671875,-0.517578125
2023-07-29T21:35:25.944196,0.9441652297973633,-0.039941225200891495,-0.057177603244781494,-0.3220052421092987,0.48583984375,-0.79443359375,-0.509765625
2023-07-29T21:35:25.944196,0.9430255889892578,-0.042846594005823135,-0.057334158569574356,-0.3249301016330719,0.48583984375,-0.79443359375,-0.509765625
2023-07-29T21:35:25.952196,0.9430255889892578,-0.042846594005823135,-0.057334158569574356,-0.3249301016330719,0.5048828125,-0.77880859375,-0.56201171875
2023-07-29T21:35:25.953193,0.9421259164810181,-0.04686608165502548,-0.05758196860551834,-0.32693517208099365,0.5048828125,-0.77880859375,-0.56201171875
2023-07-29T21:35:25.966682,0.9421259164810181,-0.04686608165502548,-0.05758196860551834,-0.32693517208099365,0.4775390625,-0.73828125,-0.5947265625
2023-07-29T21:35:25.966682,0.9414357542991638,-0.05154583230614662,-0.05837500840425491,-0.32807642221450806,0.4775390625,-0.73828125,-0.5947265625
2023-07-29T21:35:25.974089,0.9414357542991638,-0.05154583230614662,-0.05837500840425491,-0.32807642221450806,0.37353515625,-0.708984375,-0.580078125
2023-07-29T21:35:25.974089,0.9406928420066833,-0.057828597724437714,-0.059370264410972595,-0.32898008823394775,0.37353515625,-0.708984375,-0.580078125
2023-07-29T21:35:25.981109,0.9406928420066833,-0.057828597724437714,-0.059370264410972595,-0.32898008823394775,0.35205078125,-0.72119140625,-0.5556640625
2023-07-29T21:35:25.982106,0.9400815367698669,-0.06389054656028748,-0.06015744060277939,-0.32946285605430603,0.35205078125,-0.72119140625,-0.5556640625
2023-07-29T21:35:25.998027,0.9400815367698669,-0.06389054656028748,-0.06015744060277939,-0.32946285605430603,0.34912109375,-0.69921875,-0.548828125
2023-07-29T21:35:25.998645,0.9396794438362122,-0.06847629696130753,-0.06025761738419533,-0.32967016100883484,0.34912109375,-0.69921875,-0.548828125
2023-07-29T21:35:26.003632,0.9396794438362122,-0.06847629696130753,-0.06025761738419533,-0.32967016100883484,0.3388671875,-0.65673828125,-0.55859375
2023-07-29T21:35:26.004629,0.9394367337226868,-0.07173041999340057,-0.059115465730428696,-0.32987692952156067,0.3388671875,-0.65673828125,-0.55859375
2023-07-29T21:35:26.011926,0.9394367337226868,-0.07173041999340057,-0.059115465730428696,-0.32987692952156067,0.39306640625,-0.64599609375,-0.60009765625
2023-07-29T21:35:26.011926,0.9388380646705627,-0.07556981593370438,-0.057397134602069855,-0.3310256004333496,0.39306640625,-0.64599609375,-0.60009765625
2023-07-29T21:35:26.026925,0.9388380646705627,-0.07556981593370438,-0.057397134602069855,-0.3310256004333496,0.4423828125,-0.65576171875,-0.6240234375
2023-07-29T21:35:26.027934,0.9378859400749207,-0.08018317818641663,-0.05535949766635895,-0.3329804837703705,0.4423828125,-0.65576171875,-0.6240234375
2023-07-29T21:35:26.034920,0.9378859400749207,-0.08018317818641663,-0.05535949766635895,-0.3329804837703705,0.47021484375,-0.658203125,-0.6357421875
2023-07-29T21:35:26.035918,0.9365972876548767,-0.08666730672121048,-0.052927497774362564,-0.33536970615386963,0.47021484375,-0.658203125,-0.6357421875
2023-07-29T21:35:26.041932,0.9365972876548767,-0.08666730672121048,-0.052927497774362564,-0.33536970615386963,0.53564453125,-0.71923828125,-0.65576171875
2023-07-29T21:35:26.041932,0.9354750514030457,-0.09310498088598251,-0.0504930354654789,-0.3371472954750061,0.53564453125,-0.71923828125,-0.65576171875
2023-07-29T21:35:26.056972,0.9354750514030457,-0.09310498088598251,-0.0504930354654789,-0.3371472954750061,0.51708984375,-0.671875,-0.6943359375
2023-07-29T21:35:26.056972,0.9345067739486694,-0.09990903735160828,-0.04883773624897003,-0.3381274342536926,0.51708984375,-0.671875,-0.6943359375
2023-07-29T21:35:26.063968,0.9345067739486694,-0.09990903735160828,-0.04883773624897003,-0.3381274342536926,0.43017578125,-0.5869140625,-0.72265625
2023-07-29T21:35:26.064965,0.9335355758666992,-0.107481449842453,-0.048551417887210846,-0.3385290801525116,0.43017578125,-0.5869140625,-0.72265625
2023-07-29T21:35:26.071970,0.9335355758666992,-0.107481449842453,-0.048551417887210846,-0.3385290801525116,0.33154296875,-0.52001953125,-0.6875
2023-07-29T21:35:26.071970,0.9326877593994141,-0.11341666430234909,-0.05049561709165573,-0.338644802570343,0.33154296875,-0.52001953125,-0.6875
2023-07-29T21:35:26.086982,0.9326877593994141,-0.11341666430234909,-0.05049561709165573,-0.338644802570343,0.33544921875,-0.5048828125,-0.68017578125
2023-07-29T21:35:26.088357,0.9316315054893494,-0.11930696666240692,-0.05268383026123047,-0.33919447660446167,0.33544921875,-0.5048828125,-0.68017578125
2023-07-29T21:35:26.094330,0.9316315054893494,-0.11930696666240692,-0.05268383026123047,-0.33919447660446167,0.42041015625,-0.52099609375,-0.6796875
2023-07-29T21:35:26.094330,0.9305322766304016,-0.12288293987512589,-0.054671574383974075,-0.34061768651008606,0.42041015625,-0.52099609375,-0.6796875
