Time,w,x,y,z,ax,ay,az
2023-07-29T20:36:40.609587,0.4479692876338959,-0.762101948261261,-0.29402661323547363,0.36341792345046997,-0.70361328125,0.576171875,-0.1650390625
2023-07-29T20:36:40.609587,0.4475260078907013,-0.7615251541137695,-0.2954428493976593,0.36402371525764465,-0.70361328125,0.576171875,-0.1650390625
2023-07-29T20:36:40.617165,0.4475260078907013,-0.7615251541137695,-0.2954428493976593,0.36402371525764465,-0.68994140625,0.572265625,-0.15966796875
2023-07-29T20:36:40.617165,0.4481509327888489,-0.7609211206436157,-0.29538610577583313,0.3645637631416321,-0.68994140625,0.572265625,-0.15966796875
2023-07-29T20:36:40.624331,0.4481509327888489,-0.7609211206436157,-0.29538610577583313,0.3645637631416321,-0.74462890625,0.61181640625,-0.1494140625
2023-07-29T20:36:40.625326,0.4490896761417389,-0.7600544095039368,-0.2953433692455292,0.36525067687034607,-0.74462890625,0.61181640625,-0.1494140625
2023-07-29T20:36:40.639422,0.4490896761417389,-0.7600544095039368,-0.2953433692455292,0.36525067687034607,-0.77587890625,0.64794921875,-0.15771484375
2023-07-29T20:36:40.640419,0.44975745677948,-0.7588945031166077,-0.2959575951099396,0.3663420081138611,-0.77587890625,0.64794921875,-0.15771484375
2023-07-29T20:36:40.647222,0.44975745677948,-0.7588945031166077,-0.2959575951099396,0.3663420081138611,-0.7744140625,0.67578125,-0.130859375
2023-07-29T20:36:40.647222,0.4501778483390808,-0.7575719952583313,-0.2972464859485626,0.36751750111579895,-0.7744140625,0.67578125,-0.130859375
2023-07-29T20:36:40.655247,0.4501778483390808,-0.7575719952583313,-0.2972464859485626,0.36751750111579895,-0.71923828125,0.634765625,-0.06298828125
2023-07-29T20:36:40.655247,0.45047086477279663,-0.7564449906349182,-0.2984718382358551,0.36848554015159607,-0.71923828125,0.634765625,-0.06298828125
2023-07-29T20:36:40.669224,0.45047086477279663,-0.7564449906349182,-0.2984718382358551,0.36848554015159607,-0.7216796875,0.61865234375,-0.0400390625
2023-07-29T20:36:40.670222,0.4503149390220642,-0.7560259103775024,-0.299284428358078,0.36887675523757935,-0.7216796875,0.61865234375,-0.0400390625
2023-07-29T20:36:40.677280,0.4503149390220642,-0.7560259103775024,-0.299284428358078,0.36887675523757935,-0.73583984375,0.60205078125,-0.02587890625
2023-07-29T20:36:40.677280,0.44951096177101135,-0.7560632228851318,-0.3002453148365021,0.36900004744529724,-0.73583984375,0.60205078125,-0.02587890625
2023-07-29T20:36:40.684409,0.44951096177101135,-0.7560632228851318,-0.3002453148365021,0.36900004744529724,-0.74755859375,0.587890625,-0.02587890625
2023-07-29T20:36:40.685406,0.4484225809574127,-0.7563233375549316,-0.3012709617614746,0.3689553141593933,-0.74755859375,0.587890625,-0.02587890625
2023-07-29T20:36:40.699241,0.4484225809574127,-0.7563233375549316,-0.3012709617614746,0.3689553141593933,-0.74853515625,0.56982421875,-0.0517578125
2023-07-29T20:36:40.700238,0.4478049874305725,-0.7563655376434326,-0.30207881331443787,0.36895838379859924,-0.74853515625,0.56982421875,-0.0517578125
2023-07-29T20:36:40.706776,0.4478049874305725,-0.7563655376434326,-0.30207881331443787,0.36895838379859924,-0.7568359375,0.56884765625,-0.07080078125
2023-07-29T20:36:40.706776,0.4477801024913788,-0.7562538385391235,-0.3025209605693817,0.36885493993759155,-0.7568359375,0.56884765625,-0.07080078125
2023-07-29T20:36:40.714770,0.4477801024913788,-0.7562538385391235,-0.3025209605693817,0.36885493993759155,-0.767578125,0.576171875,-0.08251953125
2023-07-29T20:36:40.714770,0.44797512888908386,-0.7558780312538147,-0.30291035771369934,0.36906901001930237,-0.767578125,0.576171875,-0.08251953125
2023-07-29T20:36:40.729361,0.44797512888908386,-0.7558780312538147,-0.30291035771369934,0.36906901001930237,-0.76806640625,0.58154296875,-0.09423828125
2023-07-29T20:36:40.729361,0.44836875796318054,-0.7551841735839844,-0.3032833933830261,0.36970457434654236,-0.76806640625,0.58154296875,-0.09423828125
2023-07-29T20:36:40.736526,0.44836875796318054,-0.7551841735839844,-0.3032833933830261,0.36970457434654236,-0.7646484375,0.603515625,-0.10302734375
2023-07-29T20:36:40.737524,0.44885537028312683,-0.7538263201713562,-0.30427825450897217,0.3710653483867645,-0.7646484375,0.603515625,-0.10302734375
2023-07-29T20:36:40.744149,0.44885537028312683,-0.7538263201713562,-0.30427825450897217,0.3710653483867645,-0.7587890625,0.61865234375,-0.10791015625
2023-07-29T20:36:40.745146,0.45011088252067566,-0.7524023652076721,-0.304577499628067,0.3721873462200165,-0.7587890625,0.61865234375,-0.10791015625
2023-07-29T20:36:40.759129,0.45011088252067566,-0.7524023652076721,-0.304577499628067,0.3721873462200165,-0.77490234375,0.62548828125,-0.109375
2023-07-29T20:36:40.760127,0.45136892795562744,-0.7507124543190002,-0.30528438091278076,0.37349456548690796,-0.77490234375,0.62548828125,-0.109375
2023-07-29T20:36:40.766389,0.45136892795562744,-0.7507124543190002,-0.30528438091278076,0.37349456548690796,-0.7587890625,0.6220703125,-0.083984375
2023-07-29T20:36:40.767387,0.4523669481277466,-0.7491365075111389,-0.30621206760406494,0.37469014525413513,-0.7587890625,0.6220703125,-0.083984375
2023-07-29T20:36:40.774389,0.4523669481277466,-0.7491365075111389,-0.30621206760406494,0.37469014525413513,-0.75,0.591796875,-0.0400390625
2023-07-29T20:36:40.774389,0.45280763506889343,-0.7476576566696167,-0.30767399072647095,0.37591221928596497,-0.75,0.591796875,-0.0400390625
2023-07-29T20:36:40.789370,0.45280763506889343,-0.7476576566696167,-0.30767399072647095,0.37591221928596497,-0.74853515625,0.5849609375,-0.01513671875
2023-07-29T20:36:40.789370,0.45346686244010925,-0.7469031810760498,-0.3082503080368042,0.3761451542377472,-0.74853515625,0.5849609375,-0.01513671875
2023-07-29T20:36:40.797063,0.45346686244010925,-0.7469031810760498,-0.3082503080368042,0.3761451542377472,-0.7412109375,0.5703125,-0.03369140625
2023-07-29T20:36:40.798060,0.45421046018600464,-0.7463504076004028,-0.3084527850151062,0.37617915868759155,-0.7412109375,0.5703125,-0.03369140625
2023-07-29T20:36:40.804148,0.45421046018600464,-0.7463504076004028,-0.3084527850151062,0.37617915868759155,-0.75439453125,0.56494140625,-0.07763671875
2023-07-29T20:36:40.805146,0.4550560712814331,-0.7456957697868347,-0.3085329532623291,0.3763897120952606,-0.75439453125,0.56494140625,-0.07763671875
2023-07-29T20:36:40.819161,0.4550560712814331,-0.7456957697868347,-0.3085329532623291,0.3763897120952606,-0.78076171875,0.57373046875,-0.1630859375
2023-07-29T20:36:40.820158,0.4546973705291748,-0.7445407509803772,-0.3099769055843353,0.3779202997684479,-0.78076171875,0.57373046875,-0.1630859375
2023-07-29T20:36:40.827243,0.4546973705291748,-0.7445407509803772,-0.3099769055843353,0.3779202997684479,-0.80908203125,0.60107421875,-0.22314453125
2023-07-29T20:36:40.827243,0.454009085893631,-0.7430647611618042,-0.3116196095943451,0.38029441237449646,-0.80908203125,0.60107421875,-0.22314453125
2023-07-29T20:36:40.834118,0.454009085893631,-0.7430647611618042,-0.3116196095943451,0.38029441237449646,-0.79736328125,0.58935546875,-0.208984375
2023-07-29T20:36:40.835116,0.4537697434425354,-0.7407248020172119,-0.31329280138015747,0.3837544620037079,-0.79736328125,0.58935546875,-0.208984375
2023-07-29T20:36:40.849645,0.4537697434425354,-0.7407248020172119,-0.31329280138015747,0.3837544620037079,-0.81103515625,0.607421875,-0.2060546875
2023-07-29T20:36:40.849645,0.4538501501083374,-0.7373967170715332,-0.31569749116897583,0.38807371258735657,-0.81103515625,0.607421875,-0.2060546875
2023-07-29T20:36:40.856739,0.4538501501083374,-0.7373967170715332,-0.31569749116897583,0.38807371258735657,-0.73974609375,0.6484375,-0.13671875
2023-07-29T20:36:40.857737,0.4531037211418152,-0.7332385778427124,-0.31974732875823975,0.3934716284275055,-0.73974609375,0.6484375,-0.13671875
2023-07-29T20:36:40.864270,0.4531037211418152,-0.7332385778427124,-0.31974732875823975,0.3934716284275055,-0.66845703125,0.6416015625,-0.04345703125
2023-07-29T20:36:40.864270,0.4534541964530945,-0.7304516434669495,-0.3210436999797821,0.39717838168144226,-0.66845703125,0.6416015625,-0.04345703125
2023-07-29T20:36:40.879459,0.4534541964530945,-0.7304516434669495,-0.3210436999797821,0.39717838168144226,-0.70166015625,0.623046875,0.00146484375
2023-07-29T20:36:40.879459,0.4538312554359436,-0.728169858455658,-0.32178789377212524,0.40032291412353516,-0.70166015625,0.623046875,0.00146484375
2023-07-29T20:36:40.887087,0.4538312554359436,-0.728169858455658,-0.32178789377212524,0.40032291412353516,-0.73095703125,0.6142578125,0.0302734375
2023-07-29T20:36:40.888085,0.45427411794662476,-0.7265149354934692,-0.32204073667526245,0.4026174247264862,-0.73095703125,0.6142578125,0.0302734375
2023-07-29T20:36:40.894302,0.45427411794662476,-0.7265149354934692,-0.32204073667526245,0.4026174247264862,-0.7314453125,0.60888671875,0.07080078125
2023-07-29T20:36:40.895192,0.45480501651763916,-0.7252960205078125,-0.3220122754573822,0.4042353332042694,-0.7314453125,0.60888671875,0.07080078125
2023-07-29T20:36:40.902246,0.45480501651763916,-0.7252960205078125,-0.3220122754573822,0.4042353332042694,-0.75146484375,0.59326171875,0.0791015625
2023-07-29T20:36:40.909381,0.4558396637439728,-0.7245318293571472,-0.3211281895637512,0.40514254570007324,-0.75146484375,0.59326171875,0.0791015625
2023-07-29T20:36:40.917378,0.4558396637439728,-0.7245318293571472,-0.3211281895637512,0.40514254570007324,-0.78271484375,0.59521484375,0.05029296875
2023-07-29T20:36:40.917378,0.45662784576416016,-0.7240570783615112,-0.3203715980052948,0.4057024419307709,-0.78271484375,0.59521484375,0.05029296875
2023-07-29T20:36:40.924068,0.45662784576416016,-0.7240570783615112,-0.3203715980052948,0.4057024419307709,-0.80419921875,0.60693359375,0.0224609375
2023-07-29T20:36:40.925064,0.4568622410297394,-0.7238052487373352,-0.3200787603855133,0.406118780374527,-0.80419921875,0.60693359375,0.0224609375
2023-07-29T20:36:40.932081,0.4568622410297394,-0.7238052487373352,-0.3200787603855133,0.406118780374527,-0.80810546875,0.59130859375,0.00537109375
2023-07-29T20:36:40.939120,0.45694616436958313,-0.7235293388366699,-0.31992438435554504,0.40663713216781616,-0.80810546875,0.59130859375,0.00537109375
2023-07-29T20:36:40.946916,0.45694616436958313,-0.7235293388366699,-0.31992438435554504,0.40663713216781616,-0.8232421875,0.59130859375,-0.0341796875
2023-07-29T20:36:40.946916,0.4570408761501312,-0.7230757474899292,-0.3199714124202728,0.4072999954223633,-0.8232421875,0.59130859375,-0.0341796875
2023-07-29T20:36:40.954126,0.4570408761501312,-0.7230757474899292,-0.3199714124202728,0.4072999954223633,-0.82080078125,0.60888671875,-0.0673828125
2023-07-29T20:36:40.955121,0.45735201239585876,-0.7222813963890076,-0.32016411423683167,0.40820789337158203,-0.82080078125,0.60888671875,-0.0673828125
2023-07-29T20:36:40.962115,0.45735201239585876,-0.7222813963890076,-0.32016411423683167,0.40820789337158203,-0.78857421875,0.595703125,-0.04833984375
2023-07-29T20:36:40.963434,0.4580793082714081,-0.7211934328079224,-0.32011324167251587,0.40935420989990234,-0.78857421875,0.595703125,-0.04833984375
2023-07-29T20:36:40.977112,0.4580793082714081,-0.7211934328079224,-0.32011324167251587,0.40935420989990234,-0.7724609375,0.58935546875,-0.037109375
2023-07-29T20:36:40.978112,0.45911267399787903,-0.7199094295501709,-0.31973811984062195,0.41074755787849426,-0.7724609375,0.58935546875,-0.037109375
2023-07-29T20:36:40.984204,0.45911267399787903,-0.7199094295501709,-0.31973811984062195,0.41074755787849426,-0.7333984375,0.58984375,-0.02197265625
2023-07-29T20:36:40.985199,0.460188090801239,-0.7190123796463013,-0.3187287151813507,0.4118981659412384,-0.7333984375,0.58984375,-0.02197265625
2023-07-29T20:36:40.992190,0.460188090801239,-0.7190123796463013,-0.3187287151813507,0.4118981659412384,-0.75830078125,0.587890625,-0.021484375
2023-07-29T20:36:40.992190,0.4609750211238861,-0.7182876467704773,-0.31764116883277893,0.41312095522880554,-0.75830078125,0.587890625,-0.021484375
2023-07-29T20:36:41.006924,0.4609750211238861,-0.7182876467704773,-0.31764116883277893,0.41312095522880554,-0.79248046875,0.60302734375,-0.00537109375
2023-07-29T20:36:41.007922,0.461421400308609,-0.7178055644035339,-0.3168927729129791,0.4140343964099884,-0.79248046875,0.60302734375,-0.00537109375
2023-07-29T20:36:41.014066,0.461421400308609,-0.7178055644035339,-0.3168927729129791,0.4140343964099884,-0.7841796875,0.6083984375,0.00634765625
2023-07-29T20:36:41.015065,0.46165910363197327,-0.7173640131950378,-0.3165264427661896,0.41481417417526245,-0.7841796875,0.6083984375,0.00634765625
2023-07-29T20:36:41.022113,0.46165910363197327,-0.7173640131950378,-0.3165264427661896,0.41481417417526245,-0.77685546875,0.59912109375,-0.009765625
2023-07-29T20:36:41.023113,0.46207889914512634,-0.7170725464820862,-0.31594836711883545,0.4152909815311432,-0.77685546875,0.59912109375,-0.009765625
2023-07-29T20:36:41.037010,0.46207889914512634,-0.7170725464820862,-0.31594836711883545,0.4152909815311432,-0.77197265625,0.61083984375,-0.0146484375
2023-07-29T20:36:41.037010,0.46231982111930847,-0.7169274687767029,-0.3156072199344635,0.4155329465866089,-0.77197265625,0.61083984375,-0.0146484375
2023-07-29T20:36:41.044342,0.46231982111930847,-0.7169274687767029,-0.3156072199344635,0.4155329465866089,-0.75390625,0.60888671875,-0.02490234375
2023-07-29T20:36:41.045340,0.4624619781970978,-0.7169766426086426,-0.31518498063087463,0.41561004519462585,-0.75390625,0.60888671875,-0.02490234375
2023-07-29T20:36:41.051324,0.4624619781970978,-0.7169766426086426,-0.31518498063087463,0.41561004519462585,-0.7685546875,0.5771484375,-0.05029296875
2023-07-29T20:36:41.052393,0.46246594190597534,-0.7171913385391235,-0.31472790241241455,0.41558173298835754,-0.7685546875,0.5771484375,-0.05029296875
2023-07-29T20:36:41.066927,0.46246594190597534,-0.7171913385391235,-0.31472790241241455,0.41558173298835754,-0.7666015625,0.58984375,-0.064453125
2023-07-29T20:36:41.067925,0.462198406457901,-0.717441737651825,-0.31439387798309326,0.4157000780105591,-0.7666015625,0.58984375,-0.064453125
2023-07-29T20:36:41.075943,0.462198406457901,-0.717441737651825,-0.31439387798309326,0.4157000780105591,-0.74951171875,0.58984375,-0.0771484375
2023-07-29T20:36:41.076941,0.4621225893497467,-0.7176192402839661,-0.31374773383140564,0.4159659445285797,-0.74951171875,0.58984375,-0.0771484375
2023-07-29T20:36:41.081967,0.4621225893497467,-0.7176192402839661,-0.31374773383140564,0.4159659445285797,-0.75,0.603515625,-0.08544921875
2023-07-29T20:36:41.082972,0.4623984396457672,-0.7175809741020203,-0.3128846287727356,0.4163753092288971,-0.75,0.603515625,-0.08544921875
2023-07-29T20:36:41.096979,0.4623984396457672,-0.7175809741020203,-0.3128846287727356,0.4163753092288971,-0.7578125,0.61669921875,-0.10498046875
2023-07-29T20:36:41.096979,0.46281781792640686,-0.717223048210144,-0.31206798553466797,0.4171382188796997,-0.7578125,0.61669921875,-0.10498046875
2023-07-29T20:36:41.104366,0.46281781792640686,-0.717223048210144,-0.31206798553466797,0.4171382188796997,-0.7548828125,0.626953125,-0.12109375
2023-07-29T20:36:41.104366,0.4633995592594147,-0.7167765498161316,-0.31105151772499084,0.4180181324481964,-0.7548828125,0.626953125,-0.12109375
2023-07-29T20:36:41.112367,0.4633995592594147,-0.7167765498161316,-0.31105151772499084,0.4180181324481964,-0.7568359375,0.62890625,-0.11669921875
2023-07-29T20:36:41.113399,0.46394288539886475,-0.7163650989532471,-0.3100966811180115,0.4188295900821686,-0.7568359375,0.62890625,-0.11669921875
2023-07-29T20:36:41.126478,0.46394288539886475,-0.7163650989532471,-0.3100966811180115,0.4188295900821686,-0.76806640625,0.63525390625,-0.076171875
2023-07-29T20:36:41.127475,0.46450456976890564,-0.7159643173217773,-0.3093823194503784,0.419420063495636,-0.76806640625,0.63525390625,-0.076171875
2023-07-29T20:36:41.134525,0.46450456976890564,-0.7159643173217773,-0.3093823194503784,0.419420063495636,-0.76123046875,0.63916015625,-0.06494140625
2023-07-29T20:36:41.134525,0.46508145332336426,-0.715700626373291,-0.30881622433662415,0.4196479618549347,-0.76123046875,0.63916015625,-0.06494140625
2023-07-29T20:36:41.142016,0.46508145332336426,-0.715700626373291,-0.30881622433662415,0.4196479618549347,-0.7529296875,0.6396484375,-0.05908203125
2023-07-29T20:36:41.142520,0.46543779969215393,-0.715541660785675,-0.30857396125793457,0.4197022318840027,-0.7529296875,0.6396484375,-0.05908203125
2023-07-29T20:36:41.156490,0.46543779969215393,-0.715541660785675,-0.30857396125793457,0.4197022318840027,-0.73291015625,0.626953125,-0.06884765625
2023-07-29T20:36:41.157486,0.4655481278896332,-0.7156265377998352,-0.30835285782814026,0.41959771513938904,-0.73291015625,0.626953125,-0.06884765625
2023-07-29T20:36:41.165160,0.4655481278896332,-0.7156265377998352,-0.30835285782814026,0.41959771513938904,-0.74560546875,0.611328125,-0.08544921875
2023-07-29T20:36:41.165160,0.4653473496437073,-0.7159563899040222,-0.30819472670555115,0.4193735718727112,-0.74560546875,0.611328125,-0.08544921875
2023-07-29T20:36:41.172081,0.4653473496437073,-0.7159563899040222,-0.30819472670555115,0.4193735718727112,-0.763671875,0.62841796875,-0.0859375
2023-07-29T20:36:41.172081,0.4648810625076294,-0.7163716554641724,-0.30827566981315613,0.4191221296787262,-0.763671875,0.62841796875,-0.0859375
2023-07-29T20:36:41.180070,0.4648810625076294,-0.7163716554641724,-0.30827566981315613,0.4191221296787262,-0.76220703125,0.634765625,-0.0859375
2023-07-29T20:36:41.186594,0.46452534198760986,-0.7166541218757629,-0.30838534235954285,0.41895297169685364,-0.76220703125,0.634765625,-0.0859375
2023-07-29T20:36:41.195141,0.46452534198760986,-0.7166541218757629,-0.30838534235954285,0.41895297169685364,-0.75537109375,0.625,-0.09033203125
2023-07-29T20:36:41.195141,0.4645821452140808,-0.7167313098907471,-0.3082997798919678,0.41882097721099854,-0.75537109375,0.625,-0.09033203125
2023-07-29T20:36:41.202247,0.4645821452140808,-0.7167313098907471,-0.3082997798919678,0.41882097721099854,-0.74462890625,0.6142578125,-0.1103515625
2023-07-29T20:36:41.202247,0.46508511900901794,-0.7166244983673096,-0.30778542160987854,0.4188236892223358,-0.74462890625,0.6142578125,-0.1103515625
2023-07-29T20:36:41.209744,0.46508511900901794,-0.7166244983673096,-0.30778542160987854,0.4188236892223358,-0.7392578125,0.61474609375,-0.10302734375
2023-07-29T20:36:41.209744,0.4658648371696472,-0.716301441192627,-0.3069688677787781,0.4191090166568756,-0.7392578125,0.61474609375,-0.10302734375
2023-07-29T20:36:41.223760,0.4658648371696472,-0.716301441192627,-0.3069688677787781,0.4191090166568756,-0.75830078125,0.6376953125,-0.08447265625
2023-07-29T20:36:41.224760,0.4666633903980255,-0.7159060835838318,-0.3061448037624359,0.4194987416267395,-0.75830078125,0.6376953125,-0.08447265625
2023-07-29T20:36:41.232254,0.4666633903980255,-0.7159060835838318,-0.3061448037624359,0.4194987416267395,-0.76416015625,0.65185546875,-0.07763671875
2023-07-29T20:36:41.232254,0.4673302471637726,-0.7154786586761475,-0.30552080273628235,0.41994017362594604,-0.76416015625,0.65185546875,-0.07763671875
2023-07-29T20:36:41.239457,0.4673302471637726,-0.7154786586761475,-0.30552080273628235,0.41994017362594604,-0.77099609375,0.6708984375,-0.07666015625
2023-07-29T20:36:41.239457,0.46786245703697205,-0.7149578332901001,-0.30528855323791504,0.4204034209251404,-0.77099609375,0.6708984375,-0.07666015625
2023-07-29T20:36:41.254522,0.46786245703697205,-0.7149578332901001,-0.30528855323791504,0.4204034209251404,-0.7705078125,0.66748046875,-0.07421875
2023-07-29T20:36:41.254522,0.46837517619132996,-0.7144076228141785,-0.3052609860897064,0.420787513256073,-0.7705078125,0.66748046875,-0.07421875
2023-07-29T20:36:41.262521,0.46837517619132996,-0.7144076228141785,-0.3052609860897064,0.420787513256073,-0.76708984375,0.64404296875,-0.0791015625
2023-07-29T20:36:41.263521,0.4687063694000244,-0.7139100432395935,-0.30548056960105896,0.42110365629196167,-0.76708984375,0.64404296875,-0.0791015625
2023-07-29T20:36:41.269506,0.4687063694000244,-0.7139100432395935,-0.30548056960105896,0.42110365629196167,-0.76806640625,0.64208984375,-0.0498046875
2023-07-29T20:36:41.269506,0.46873730421066284,-0.7135796546936035,-0.30600568652153015,0.421248197555542,-0.76806640625,0.64208984375,-0.0498046875
2023-07-29T20:36:41.284114,0.46873730421066284,-0.7135796546936035,-0.30600568652153015,0.421248197555542,-0.75537109375,0.62939453125,-0.05615234375
2023-07-29T20:36:41.285110,0.4686053991317749,-0.7134117484092712,-0.30660033226013184,0.42124685645103455,-0.75537109375,0.62939453125,-0.05615234375
2023-07-29T20:36:41.292345,0.4686053991317749,-0.7134117484092712,-0.30660033226013184,0.42124685645103455,-0.73779296875,0.60546875,-0.06396484375
2023-07-29T20:36:41.293653,0.46886637806892395,-0.7133662700653076,-0.30659162998199463,0.4210396707057953,-0.73779296875,0.60546875,-0.06396484375
2023-07-29T20:36:41.299638,0.46886637806892395,-0.7133662700653076,-0.30659162998199463,0.4210396707057953,-0.74560546875,0.59033203125,-0.091796875
2023-07-29T20:36:41.299638,0.46936190128326416,-0.7131221890449524,-0.3064759075641632,0.4209854304790497,-0.74560546875,0.59033203125,-0.091796875
2023-07-29T20:36:41.314196,0.46936190128326416,-0.7131221890449524,-0.3064759075641632,0.4209854304790497,-0.7626953125,0.58544921875,-0.1025390625
2023-07-29T20:36:41.315194,0.47006669640541077,-0.7126861810684204,-0.30618610978126526,0.4211479425430298,-0.7626953125,0.58544921875,-0.1025390625
2023-07-29T20:36:41.322187,0.47006669640541077,-0.7126861810684204,-0.30618610978126526,0.4211479425430298,-0.77587890625,0.59814453125,-0.1015625
2023-07-29T20:36:41.323434,0.4705732464790344,-0.712158203125,-0.3060862123966217,0.42154791951179504,-0.77587890625,0.59814453125,-0.1015625
2023-07-29T20:36:41.329422,0.4705732464790344,-0.712158203125,-0.3060862123966217,0.42154791951179504,-0.76318359375,0.6123046875,-0.0947265625
2023-07-29T20:36:41.329422,0.4710642099380493,-0.7116757035255432,-0.3059885799884796,0.42188531160354614,-0.76318359375,0.6123046875,-0.0947265625
2023-07-29T20:36:41.344266,0.4710642099380493,-0.7116757035255432,-0.3059885799884796,0.42188531160354614,-0.76123046875,0.60498046875,-0.0751953125
2023-07-29T20:36:41.344266,0.4717468321323395,-0.7109118700027466,-0.30605384707450867,0.4223627746105194,-0.76123046875,0.60498046875,-0.0751953125
2023-07-29T20:36:41.352135,0.4717468321323395,-0.7109118700027466,-0.30605384707450867,0.4223627746105194,-0.77734375,0.5986328125,-0.0439453125
2023-07-29T20:36:41.353145,0.4726642966270447,-0.7103302478790283,-0.30592551827430725,0.4224085807800293,-0.77734375,0.5986328125,-0.0439453125
2023-07-29T20:36:41.359133,0.4726642966270447,-0.7103302478790283,-0.30592551827430725,0.4224085807800293,-0.77880859375,0.59912109375,-0.02978515625
2023-07-29T20:36:41.359133,0.4731843173503876,-0.7099707126617432,-0.3061283230781555,0.4222838282585144,-0.77880859375,0.59912109375,-0.02978515625
2023-07-29T20:36:41.374575,0.4731843173503876,-0.7099707126617432,-0.3061283230781555,0.4222838282585144,-0.77001953125,0.58740234375,-0.025390625
2023-07-29T20:36:41.374575,0.47313591837882996,-0.709886372089386,-0.30658552050590515,0.422148197889328,-0.77001953125,0.58740234375,-0.025390625
2023-07-29T20:36:41.382082,0.47313591837882996,-0.709886372089386,-0.30658552050590515,0.422148197889328,-0.7626953125,0.57666015625,-0.04736328125
2023-07-29T20:36:41.382082,0.47282007336616516,-0.7100508809089661,-0.3069704473018646,0.42194563150405884,-0.7626953125,0.57666015625,-0.04736328125
2023-07-29T20:36:41.389285,0.47282007336616516,-0.7100508809089661,-0.3069704473018646,0.42194563150405884,-0.7666015625,0.57861328125,-0.07568359375
2023-07-29T20:36:41.390283,0.47233355045318604,-0.7101844549179077,-0.3074274957180023,0.42193296551704407,-0.7666015625,0.57861328125,-0.07568359375
2023-07-29T20:36:41.404315,0.47233355045318604,-0.7101844549179077,-0.3074274957180023,0.42193296551704407,-0.7734375,0.58251953125,-0.08349609375
2023-07-29T20:36:41.404315,0.4718196988105774,-0.7102422714233398,-0.3078637719154358,0.4220922887325287,-0.7734375,0.58251953125,-0.08349609375
2023-07-29T20:36:41.412298,0.4718196988105774,-0.7102422714233398,-0.3078637719154358,0.4220922887325287,-0.75830078125,0.5791015625,-0.07568359375
2023-07-29T20:36:41.412298,0.4713800251483917,-0.7102699279785156,-0.30816030502319336,0.4223206639289856,-0.75830078125,0.5791015625,-0.07568359375
2023-07-29T20:36:41.419027,0.4713800251483917,-0.7102699279785156,-0.30816030502319336,0.4223206639289856,-0.74267578125,0.56591796875,-0.07080078125
2023-07-29T20:36:41.420025,0.47125980257987976,-0.7101355195045471,-0.308169960975647,0.4226735830307007,-0.74267578125,0.56591796875,-0.07080078125
2023-07-29T20:36:41.434755,0.47125980257987976,-0.7101355195045471,-0.308169960975647,0.4226735830307007,-0.7548828125,0.56982421875,-0.072265625
2023-07-29T20:36:41.434755,0.471524178981781,-0.7099992036819458,-0.3077797293663025,0.4228920638561249,-0.7548828125,0.56982421875,-0.072265625
2023-07-29T20:36:41.442764,0.471524178981781,-0.7099992036819458,-0.3077797293663025,0.4228920638561249,-0.763671875,0.59033203125,-0.0615234375
2023-07-29T20:36:41.443765,0.47177278995513916,-0.7098763585090637,-0.30739206075668335,0.4231026768684387,-0.763671875,0.59033203125,-0.0615234375
2023-07-29T20:36:41.449748,0.47177278995513916,-0.7098763585090637,-0.30739206075668335,0.4231026768684387,-0.7666015625,0.60595703125,-0.0595703125
2023-07-29T20:36:41.449748,0.4718419909477234,-0.7098346948623657,-0.3071938157081604,0.423239529132843,-0.7666015625,0.60595703125,-0.0595703125
2023-07-29T20:36:41.456863,0.4718419909477234,-0.7098346948623657,-0.3071938157081604,0.423239529132843,-0.75634765625,0.60107421875,-0.06396484375
2023-07-29T20:36:41.464408,0.47229382395744324,-0.709931492805481,-0.30649450421333313,0.42308035492897034,-0.75634765625,0.60107421875,-0.06396484375
2023-07-29T20:36:41.471983,0.47229382395744324,-0.709931492805481,-0.30649450421333313,0.42308035492897034,-0.767578125,0.599609375,-0.07763671875
2023-07-29T20:36:41.471983,0.4727649390697479,-0.7099345326423645,-0.3059421479701996,0.4229487180709839,-0.767578125,0.599609375,-0.07763671875
2023-07-29T20:36:41.479282,0.4727649390697479,-0.7099345326423645,-0.3059421479701996,0.4229487180709839,-0.78271484375,0.6103515625,-0.076171875
2023-07-29T20:36:41.479282,0.4728895127773285,-0.7099307179450989,-0.30583125352859497,0.4228961169719696,-0.78271484375,0.6103515625,-0.076171875
2023-07-29T20:36:41.487344,0.4728895127773285,-0.7099307179450989,-0.30583125352859497,0.4228961169719696,-0.763671875,0.60888671875,-0.07080078125
2023-07-29T20:36:41.487344,0.4724830687046051,-0.7101643681526184,-0.3059689402580261,0.4228585660457611,-0.763671875,0.60888671875,-0.07080078125
2023-07-29T20:36:41.502041,0.4724830687046051,-0.7101643681526184,-0.3059689402580261,0.4228585660457611,-0.75927734375,0.5859375,-0.07666015625
2023-07-29T20:36:41.502041,0.47197285294532776,-0.7105451822280884,-0.3060382902622223,0.4227384030818939,-0.75927734375,0.5859375,-0.07666015625
2023-07-29T20:36:41.509550,0.47197285294532776,-0.7105451822280884,-0.3060382902622223,0.4227384030818939,-0.76220703125,0.580078125,-0.0888671875
2023-07-29T20:36:41.509550,0.4714762568473816,-0.7107780575752258,-0.30617332458496094,0.4228031039237976,-0.76220703125,0.580078125,-0.0888671875
