Time,w,x,y,z,ax,ay,az
2023-07-29T20:13:33.446192,0.9686698317527771,-0.06786512583494186,-0.2254156619310379,0.07912538200616837,-0.0361328125,-0.71923828125,-0.67236328125
2023-07-29T20:13:33.447190,0.9686698317527771,-0.06786512583494186,-0.2254156619310379,0.07912538200616837,-0.03076171875,-0.7021484375,-0.6591796875
2023-07-29T20:13:33.449184,0.9686698317527771,-0.06786512583494186,-0.2254156619310379,0.07912538200616837,-0.01611328125,-0.69287109375,-0.65673828125
2023-07-29T20:13:33.449184,0.9692034125328064,-0.06890327483415604,-0.2232612818479538,0.0777907744050026,-0.01611328125,-0.69287109375,-0.65673828125
2023-07-29T20:13:33.450182,0.9692034125328064,-0.06890327483415604,-0.2232612818479538,0.0777907744050026,-0.00146484375,-0.69384765625,-0.65185546875
2023-07-29T20:13:33.451682,0.9693983197212219,-0.07003972679376602,-0.2221030592918396,0.07766323536634445,-0.00146484375,-0.69384765625,-0.65185546875
2023-07-29T20:13:33.452186,0.9693983197212219,-0.07003972679376602,-0.2221030592918396,0.07766323536634445,-0.001953125,-0.70068359375,-0.666015625
2023-07-29T20:13:33.457586,0.9696370959281921,-0.07152365893125534,-0.22055526077747345,0.07774094492197037,-0.001953125,-0.70068359375,-0.666015625
2023-07-29T20:13:33.458583,0.9696370959281921,-0.07152365893125534,-0.22055526077747345,0.07774094492197037,-0.02490234375,-0.716796875,-0.68896484375
2023-07-29T20:13:33.468654,0.9698404669761658,-0.07312057912349701,-0.21902424097061157,0.07804648578166962,-0.02490234375,-0.716796875,-0.68896484375
2023-07-29T20:13:33.488176,0.9698404669761658,-0.07312057912349701,-0.21902424097061157,0.07804648578166962,-0.06884765625,-0.7431640625,-0.720703125
2023-07-29T20:13:33.495311,0.9700478911399841,-0.07405098527669907,-0.21773409843444824,0.07820083200931549,-0.06884765625,-0.7431640625,-0.720703125
2023-07-29T20:13:33.502302,0.9700478911399841,-0.07405098527669907,-0.21773409843444824,0.07820083200931549,-0.072265625,-0.740234375,-0.72314453125
2023-07-29T20:13:33.503910,0.9701866507530212,-0.07450052350759506,-0.21711185574531555,0.07778145372867584,-0.072265625,-0.740234375,-0.72314453125
2023-07-29T20:13:33.509901,0.9701866507530212,-0.07450052350759506,-0.21711185574531555,0.07778145372867584,-0.04296875,-0.73193359375,-0.71240234375
2023-07-29T20:13:33.518253,0.9702305197715759,-0.07459696382284164,-0.21698710322380066,0.07749027758836746,-0.04296875,-0.73193359375,-0.71240234375
2023-07-29T20:13:33.520247,0.9702305197715759,-0.07459696382284164,-0.21698710322380066,0.07749027758836746,-0.0224609375,-0.7197265625,-0.6923828125
2023-07-29T20:13:33.520247,0.9702646732330322,-0.0746091902256012,-0.2168339043855667,0.07747849076986313,-0.0224609375,-0.7197265625,-0.6923828125
2023-07-29T20:13:33.526252,0.9702646732330322,-0.0746091902256012,-0.2168339043855667,0.07747849076986313,-0.02880859375,-0.72119140625,-0.69677734375
2023-07-29T20:13:33.526252,0.9702204465866089,-0.07425844669342041,-0.21708551049232483,0.07766491174697876,-0.02880859375,-0.72119140625,-0.69677734375
2023-07-29T20:13:33.526252,0.9702204465866089,-0.07425844669342041,-0.21708551049232483,0.07766491174697876,-0.0361328125,-0.716796875,-0.685546875
2023-07-29T20:13:33.546152,0.9701567888259888,-0.07384931296110153,-0.21751098334789276,0.07765915244817734,-0.0361328125,-0.716796875,-0.685546875
2023-07-29T20:13:33.546152,0.9701567888259888,-0.07384931296110153,-0.21751098334789276,0.07765915244817734,-0.02880859375,-0.71142578125,-0.66796875
2023-07-29T20:13:33.547150,0.9701217412948608,-0.0737321674823761,-0.2177150398492813,0.07763775438070297,-0.02880859375,-0.71142578125,-0.66796875
2023-07-29T20:13:33.548148,0.9701217412948608,-0.0737321674823761,-0.2177150398492813,0.07763775438070297,-0.0205078125,-0.716796875,-0.66552734375
2023-07-29T20:13:33.570097,0.9701230525970459,-0.07367324829101562,-0.2177056074142456,0.07770362496376038,-0.0205078125,-0.716796875,-0.66552734375
2023-07-29T20:13:33.604105,0.9701230525970459,-0.07367324829101562,-0.2177056074142456,0.07770362496376038,-0.01806640625,-0.71923828125,-0.6728515625
2023-07-29T20:13:33.615657,0.970005214214325,-0.07332581281661987,-0.2182794064283371,0.07789259403944016,-0.01806640625,-0.71923828125,-0.6728515625
2023-07-29T20:13:33.616654,0.970005214214325,-0.07332581281661987,-0.2182794064283371,0.07789259403944016,-0.03271484375,-0.73388671875,-0.6904296875
2023-07-29T20:13:33.617651,0.9696769118309021,-0.07247021049261093,-0.21980692446231842,0.07848353683948517,-0.03271484375,-0.73388671875,-0.6904296875
2023-07-29T20:13:33.631150,0.9696769118309021,-0.07247021049261093,-0.21980692446231842,0.07848353683948517,-0.06640625,-0.75146484375,-0.70751953125
2023-07-29T20:13:33.638643,0.9696769118309021,-0.07247021049261093,-0.21980692446231842,0.07848353683948517,-0.06494140625,-0.75537109375,-0.67333984375
2023-07-29T20:13:33.639641,0.9696769118309021,-0.07247021049261093,-0.21980692446231842,0.07848353683948517,-0.04931640625,-0.748046875,-0.64794921875
2023-07-29T20:13:33.645649,0.9692442417144775,-0.06995423138141632,-0.22249656915664673,0.07853126525878906,-0.04931640625,-0.748046875,-0.64794921875
2023-07-29T20:13:33.653650,0.9692442417144775,-0.06995423138141632,-0.22249656915664673,0.07853126525878906,-0.029296875,-0.73681640625,-0.66845703125
2023-07-29T20:13:33.661141,0.9694021940231323,-0.0698980763554573,-0.22199217975139618,0.07805895060300827,-0.029296875,-0.73681640625,-0.66845703125
2023-07-29T20:13:33.661141,0.9694021940231323,-0.0698980763554573,-0.22199217975139618,0.07805895060300827,-0.01123046875,-0.72802734375,-0.6591796875
2023-07-29T20:13:33.662142,0.9694256782531738,-0.06964465975761414,-0.22197917103767395,0.07803105562925339,-0.01123046875,-0.72802734375,-0.6591796875
2023-07-29T20:13:33.675638,0.9694256782531738,-0.06964465975761414,-0.22197917103767395,0.07803105562925339,-0.0322265625,-0.72509765625,-0.6630859375
2023-07-29T20:13:33.698139,0.9691974520683289,-0.06914018839597702,-0.2229273021221161,0.07860840111970901,-0.0322265625,-0.72509765625,-0.6630859375
2023-07-29T20:13:33.698139,0.9691974520683289,-0.06914018839597702,-0.2229273021221161,0.07860840111970901,-0.0859375,-0.7353515625,-0.6884765625
2023-07-29T20:13:33.700134,0.9689459800720215,-0.06788574159145355,-0.22427329421043396,0.07897256314754486,-0.0859375,-0.7353515625,-0.6884765625
2023-07-29T20:13:33.706257,0.9689459800720215,-0.06788574159145355,-0.22427329421043396,0.07897256314754486,-0.06298828125,-0.72119140625,-0.64453125
2023-07-29T20:13:33.713488,0.9689128398895264,-0.06788456439971924,-0.22465556859970093,0.07829071581363678,-0.06298828125,-0.72119140625,-0.64453125
2023-07-29T20:13:33.713488,0.9689128398895264,-0.06788456439971924,-0.22465556859970093,0.07829071581363678,-0.02197265625,-0.72900390625,-0.66064453125
2023-07-29T20:13:33.721239,0.9690940380096436,-0.0685001015663147,-0.22389955818653107,0.07767506688833237,-0.02197265625,-0.72900390625,-0.66064453125
2023-07-29T20:13:33.728245,0.9690940380096436,-0.0685001015663147,-0.22389955818653107,0.07767506688833237,-0.01318359375,-0.7353515625,-0.712890625
2023-07-29T20:13:33.729242,0.9690998196601868,-0.0684184804558754,-0.22389301657676697,0.07769392430782318,-0.01318359375,-0.7353515625,-0.712890625
2023-07-29T20:13:33.735439,0.9690998196601868,-0.0684184804558754,-0.22389301657676697,0.07769392430782318,-0.0634765625,-0.7470703125,-0.6884765625
2023-07-29T20:13:33.736436,0.9690998196601868,-0.0684184804558754,-0.22389301657676697,0.07769392430782318,-0.06640625,-0.748046875,-0.68212890625
2023-07-29T20:13:33.737433,0.9689818620681763,-0.06691211462020874,-0.22488285601139069,0.07761779427528381,-0.06640625,-0.748046875,-0.68212890625
2023-07-29T20:13:33.749918,0.9689818620681763,-0.06691211462020874,-0.22488285601139069,0.07761779427528381,-0.0302734375,-0.7353515625,-0.69775390625
2023-07-29T20:13:33.751425,0.9691174030303955,-0.06675523519515991,-0.22462216019630432,0.07681150734424591,-0.0302734375,-0.7353515625,-0.69775390625
2023-07-29T20:13:33.757934,0.9691174030303955,-0.06675523519515991,-0.22462216019630432,0.07681150734424591,-0.0009765625,-0.72509765625,-0.68603515625
2023-07-29T20:13:33.758931,0.9691087603569031,-0.06625939160585403,-0.22487784922122955,0.07660219073295593,-0.0009765625,-0.72509765625,-0.68603515625
2023-07-29T20:13:33.758931,0.9691087603569031,-0.06625939160585403,-0.22487784922122955,0.07660219073295593,-0.00634765625,-0.71923828125,-0.66748046875
2023-07-29T20:13:33.765944,0.9691087603569031,-0.06625939160585403,-0.22487784922122955,0.07660219073295593,-0.02685546875,-0.71728515625,-0.65869140625
2023-07-29T20:13:33.781048,0.9687737822532654,-0.06446545571088791,-0.22663156688213348,0.07719949632883072,-0.02685546875,-0.71728515625,-0.65869140625
2023-07-29T20:13:33.781553,0.9687737822532654,-0.06446545571088791,-0.22663156688213348,0.07719949632883072,-0.0537109375,-0.73291015625,-0.65771484375
2023-07-29T20:13:33.782057,0.9685581922531128,-0.0635218620300293,-0.2276935875415802,0.077560655772686,-0.0537109375,-0.73291015625,-0.65771484375
2023-07-29T20:13:33.795457,0.9685581922531128,-0.0635218620300293,-0.2276935875415802,0.077560655772686,-0.0693359375,-0.7431640625,-0.6337890625
2023-07-29T20:13:33.796455,0.9685581922531128,-0.0635218620300293,-0.2276935875415802,0.077560655772686,-0.0419921875,-0.75146484375,-0.68505859375
2023-07-29T20:13:33.796455,0.9689086675643921,-0.06247024983167648,-0.22715196013450623,0.07559935003519058,-0.0419921875,-0.75146484375,-0.68505859375
2023-07-29T20:13:33.826243,0.9689086675643921,-0.06247024983167648,-0.22715196013450623,0.07559935003519058,-0.017578125,-0.7490234375,-0.68310546875
2023-07-29T20:13:33.826243,0.9688044190406799,-0.06132575497031212,-0.22801533341407776,0.07527415454387665,-0.017578125,-0.7490234375,-0.68310546875
2023-07-29T20:13:33.839664,0.9688044190406799,-0.06132575497031212,-0.22801533341407776,0.07527415454387665,-0.0185546875,-0.7431640625,-0.6630859375
2023-07-29T20:13:33.847665,0.9685960412025452,-0.060165178030729294,-0.22918720543384552,0.07533363252878189,-0.0185546875,-0.7431640625,-0.6630859375
2023-07-29T20:13:33.855172,0.9685960412025452,-0.060165178030729294,-0.22918720543384552,0.07533363252878189,-0.044921875,-0.734375,-0.65234375
2023-07-29T20:13:33.863181,0.9684668779373169,-0.059553761035203934,-0.22993193566799164,0.07521019876003265,-0.044921875,-0.734375,-0.65234375
2023-07-29T20:13:33.863681,0.9684668779373169,-0.059553761035203934,-0.22993193566799164,0.07521019876003265,-0.0673828125,-0.74609375,-0.6787109375
2023-07-29T20:13:33.869665,0.9684513807296753,-0.05918785557150841,-0.2301943302154541,0.0748940110206604,-0.0673828125,-0.74609375,-0.6787109375
2023-07-29T20:13:33.871171,0.9684513807296753,-0.05918785557150841,-0.2301943302154541,0.0748940110206604,-0.09716796875,-0.77587890625,-0.75048828125
2023-07-29T20:13:33.871171,0.9683356881141663,-0.05806221812963486,-0.23105260729789734,0.07462895661592484,-0.09716796875,-0.77587890625,-0.75048828125
2023-07-29T20:13:33.885343,0.9683356881141663,-0.05806221812963486,-0.23105260729789734,0.07462895661592484,-0.140625,-0.8076171875,-0.84765625
2023-07-29T20:13:33.886341,0.9679712057113647,-0.05547762289643288,-0.2334018498659134,0.07401037961244583,-0.140625,-0.8076171875,-0.84765625
2023-07-29T20:13:33.892333,0.9679712057113647,-0.05547762289643288,-0.2334018498659134,0.07401037961244583,-0.16259765625,-0.8466796875,-0.90966796875
2023-07-29T20:13:33.893721,0.9678266048431396,-0.05159928277134895,-0.23532655835151672,0.07259780913591385,-0.16259765625,-0.8466796875,-0.90966796875
2023-07-29T20:13:33.899705,0.9678266048431396,-0.05159928277134895,-0.23532655835151672,0.07259780913591385,-0.1044921875,-0.83349609375,-0.84521484375
2023-07-29T20:13:33.901212,0.9685240983963013,-0.05008012801408768,-0.23364154994487762,0.06974809616804123,-0.1044921875,-0.83349609375,-0.84521484375
2023-07-29T20:13:33.915381,0.9685240983963013,-0.05008012801408768,-0.23364154994487762,0.06974809616804123,-0.06005859375,-0.83935546875,-0.8388671875
2023-07-29T20:13:33.916378,0.970228374004364,-0.050212353467941284,-0.22737763822078705,0.06659667193889618,-0.06005859375,-0.83935546875,-0.8388671875
2023-07-29T20:13:33.923038,0.970228374004364,-0.050212353467941284,-0.22737763822078705,0.06659667193889618,-0.041015625,-0.8486328125,-0.8681640625
2023-07-29T20:13:33.930299,0.9721370935440063,-0.05052764341235161,-0.21989181637763977,0.063591867685318,-0.041015625,-0.8486328125,-0.8681640625
2023-07-29T20:13:33.937439,0.9721370935440063,-0.05052764341235161,-0.21989181637763977,0.063591867685318,-0.0341796875,-0.8359375,-0.8701171875
2023-07-29T20:13:33.938436,0.9736944437026978,-0.049321528524160385,-0.2139611393213272,0.06088591367006302,-0.0341796875,-0.8359375,-0.8701171875
2023-07-29T20:13:33.939434,0.9736944437026978,-0.049321528524160385,-0.2139611393213272,0.06088591367006302,-0.02587890625,-0.794921875,-0.74609375
2023-07-29T20:13:33.953139,0.9760082960128784,-0.044951945543289185,-0.2054462730884552,0.056381646543741226,-0.02587890625,-0.794921875,-0.74609375
2023-07-29T20:13:33.953139,0.9760082960128784,-0.044951945543289185,-0.2054462730884552,0.056381646543741226,-0.01708984375,-0.76953125,-0.62353515625
2023-07-29T20:13:33.954137,0.9787121415138245,-0.041809652000665665,-0.1941298097372055,0.05184692144393921,-0.01708984375,-0.76953125,-0.62353515625
2023-07-29T20:13:33.960120,0.9787121415138245,-0.041809652000665665,-0.1941298097372055,0.05184692144393921,-0.048828125,-0.78125,-0.62451171875
2023-07-29T20:13:33.961119,0.9787121415138245,-0.041809652000665665,-0.1941298097372055,0.05184692144393921,-0.04150390625,-0.7724609375,-0.58935546875
2023-07-29T20:13:33.961119,0.9807354211807251,-0.03679041564464569,-0.18618842959403992,0.046241287142038345,-0.04150390625,-0.7724609375,-0.58935546875
2023-07-29T20:13:33.967317,0.9807354211807251,-0.03679041564464569,-0.18618842959403992,0.046241287142038345,0.02294921875,-0.76220703125,-0.56396484375
2023-07-29T20:13:33.968315,0.9816398620605469,-0.03456680476665497,-0.1827145665884018,0.042469896376132965,0.02294921875,-0.76220703125,-0.56396484375
2023-07-29T20:13:33.975347,0.9816398620605469,-0.03456680476665497,-0.1827145665884018,0.042469896376132965,0.0673828125,-0.77685546875,-0.57275390625
2023-07-29T20:13:33.983376,0.9826475381851196,-0.032587673515081406,-0.17836128175258636,0.03910386934876442,0.0673828125,-0.77685546875,-0.57275390625
2023-07-29T20:13:33.990357,0.9826475381851196,-0.032587673515081406,-0.17836128175258636,0.03910386934876442,0.1171875,-0.744140625,-0.49072265625
2023-07-29T20:13:34.020361,0.9841721057891846,-0.03328268229961395,-0.17046603560447693,0.03519849106669426,0.1171875,-0.744140625,-0.49072265625
2023-07-29T20:13:34.028076,0.9841721057891846,-0.03328268229961395,-0.17046603560447693,0.03519849106669426,0.18017578125,-0.7255859375,-0.4453125
2023-07-29T20:13:34.035460,0.9860109686851501,-0.03614259883761406,-0.15960465371608734,0.03166345879435539,0.18017578125,-0.7255859375,-0.4453125
2023-07-29T20:13:34.036457,0.9860109686851501,-0.03614259883761406,-0.15960465371608734,0.03166345879435539,0.18603515625,-0.7529296875,-0.4638671875
2023-07-29T20:13:34.036457,0.9876032471656799,-0.03847574442625046,-0.14925925433635712,0.02968193031847477,0.18603515625,-0.7529296875,-0.4638671875
2023-07-29T20:13:34.043434,0.9876032471656799,-0.03847574442625046,-0.14925925433635712,0.02968193031847477,0.1357421875,-0.7587890625,-0.431640625
2023-07-29T20:13:34.043434,0.9886879324913025,-0.0396755114197731,-0.14186948537826538,0.028199030086398125,0.1357421875,-0.7587890625,-0.431640625
2023-07-29T20:13:34.044429,0.9886879324913025,-0.0396755114197731,-0.14186948537826538,0.028199030086398125,0.09521484375,-0.75537109375,-0.404296875
2023-07-29T20:13:34.058234,0.989362895488739,-0.03976834937930107,-0.13746216893196106,0.02614879421889782,0.09521484375,-0.75537109375,-0.404296875
2023-07-29T20:13:34.058234,0.989362895488739,-0.03976834937930107,-0.13746216893196106,0.02614879421889782,0.11376953125,-0.7490234375,-0.3740234375
2023-07-29T20:13:34.059230,0.989362895488739,-0.03976834937930107,-0.13746216893196106,0.02614879421889782,0.1630859375,-0.73583984375,-0.3369140625
2023-07-29T20:13:34.095791,0.990282416343689,-0.039455655962228775,-0.13180407881736755,0.020287558436393738,0.1630859375,-0.73583984375,-0.3369140625
2023-07-29T20:13:34.117769,0.990282416343689,-0.039455655962228775,-0.13180407881736755,0.020287558436393738,0.201171875,-0.71923828125,-0.3076171875
2023-07-29T20:13:34.125345,0.9906633496284485,-0.040034499019384384,-0.12913678586483002,0.017524881288409233,0.201171875,-0.71923828125,-0.3076171875
2023-07-29T20:13:34.132336,0.9906633496284485,-0.040034499019384384,-0.12913678586483002,0.017524881288409233,0.22021484375,-0.68701171875,-0.30615234375
2023-07-29T20:13:34.133811,0.9908690452575684,-0.041368450969457626,-0.12744230031967163,0.015022920444607735,0.22021484375,-0.68701171875,-0.30615234375
2023-07-29T20:13:34.133811,0.9908690452575684,-0.041368450969457626,-0.12744230031967163,0.015022920444607735,0.224609375,-0.68359375,-0.32275390625
2023-07-29T20:13:34.148147,0.9909809231758118,-0.04302250221371651,-0.1262451708316803,0.012961085885763168,0.224609375,-0.68359375,-0.32275390625
2023-07-29T20:13:34.148147,0.9909809231758118,-0.04302250221371651,-0.1262451708316803,0.012961085885763168,0.1982421875,-0.69580078125,-0.384765625
2023-07-29T20:13:34.155146,0.9908730387687683,-0.04422593116760254,-0.1268243044614792,0.011413327418267727,0.1982421875,-0.69580078125,-0.384765625
2023-07-29T20:13:34.162204,0.9908730387687683,-0.04422593116760254,-0.1268243044614792,0.011413327418267727,0.17041015625,-0.68896484375,-0.439453125
2023-07-29T20:13:34.163511,0.9905552864074707,-0.044390588998794556,-0.12937402725219727,0.009595349431037903,0.17041015625,-0.68896484375,-0.439453125
2023-07-29T20:13:34.170492,0.9905552864074707,-0.044390588998794556,-0.12937402725219727,0.009595349431037903,0.1962890625,-0.6884765625,-0.4794921875
2023-07-29T20:13:34.170492,0.9905552864074707,-0.044390588998794556,-0.12937402725219727,0.009595349431037903,0.201171875,-0.68017578125,-0.48583984375
2023-07-29T20:13:34.185182,0.9883286356925964,-0.041654638946056366,-0.14644262194633484,0.005083365831524134,0.201171875,-0.68017578125,-0.48583984375
2023-07-29T20:13:34.186180,0.9883286356925964,-0.041654638946056366,-0.14644262194633484,0.005083365831524134,0.189453125,-0.69873046875,-0.5390625
2023-07-29T20:13:34.186180,0.9875432252883911,-0.04204869642853737,-0.15157292783260345,0.003974965773522854,0.189453125,-0.69873046875,-0.5390625
2023-07-29T20:13:34.200160,0.9875432252883911,-0.04204869642853737,-0.15157292783260345,0.003974965773522854,0.119140625,-0.73974609375,-0.6533203125
2023-07-29T20:13:34.201157,0.9869979619979858,-0.042531948536634445,-0.1549769937992096,0.0028496200684458017,0.119140625,-0.73974609375,-0.6533203125
2023-07-29T20:13:34.201157,0.9869979619979858,-0.042531948536634445,-0.1549769937992096,0.0028496200684458017,0.10791015625,-0.7373046875,-0.70263671875
2023-07-29T20:13:34.215204,0.986691951751709,-0.04341963306069374,-0.15669673681259155,0.00012764986604452133,0.10791015625,-0.7373046875,-0.70263671875
2023-07-29T20:13:34.216202,0.986691951751709,-0.04341963306069374,-0.15669673681259155,0.00012764986604452133,0.1943359375,-0.705078125,-0.70654296875
2023-07-29T20:13:34.216202,0.9864842295646667,-0.04516499117016792,-0.15747492015361786,-0.0032680602744221687,0.1943359375,-0.705078125,-0.70654296875
2023-07-29T20:13:34.230182,0.9864842295646667,-0.04516499117016792,-0.15747492015361786,-0.0032680602744221687,0.34912109375,-0.67919921875,-0.779296875
2023-07-29T20:13:34.238175,0.9864842295646667,-0.04516499117016792,-0.15747492015361786,-0.0032680602744221687,0.15234375,-0.7177734375,-0.81689453125
2023-07-29T20:13:34.267968,0.9853500127792358,-0.05728871002793312,-0.16058748960494995,-0.0038794302381575108,0.15234375,-0.7177734375,-0.81689453125
2023-07-29T20:13:34.275976,0.9853500127792358,-0.05728871002793312,-0.16058748960494995,-0.0038794302381575108,0.1328125,-0.720703125,-0.7802734375
2023-07-29T20:13:34.275976,0.9852166771888733,-0.05828429386019707,-0.1610516756772995,-0.003666949924081564,0.1328125,-0.720703125,-0.7802734375
2023-07-29T20:13:34.283240,0.9852166771888733,-0.05828429386019707,-0.1610516756772995,-0.003666949924081564,0.13671875,-0.69677734375,-0.73779296875
2023-07-29T20:13:34.283240,0.9852166771888733,-0.05828429386019707,-0.1610516756772995,-0.003666949924081564,0.13330078125,-0.70263671875,-0.79931640625
2023-07-29T20:13:34.290224,0.9849088191986084,-0.06123917177319527,-0.1618196666240692,-0.0043222298845648766,0.13330078125,-0.70263671875,-0.79931640625
2023-07-29T20:13:34.291221,0.9849088191986084,-0.06123917177319527,-0.1618196666240692,-0.0043222298845648766,0.12255859375,-0.7294921875,-0.8603515625
2023-07-29T20:13:34.297655,0.9846832752227783,-0.061264652758836746,-0.1631660908460617,-0.004724280443042517,0.12255859375,-0.7294921875,-0.8603515625
2023-07-29T20:13:34.312206,0.9846832752227783,-0.061264652758836746,-0.1631660908460617,-0.004724280443042517,0.138671875,-0.72412109375,-0.8369140625
2023-07-29T20:13:34.313339,0.9844433069229126,-0.06113136187195778,-0.16463340818881989,-0.005481067579239607,0.138671875,-0.72412109375,-0.8369140625
2023-07-29T20:13:34.314339,0.9844433069229126,-0.06113136187195778,-0.16463340818881989,-0.005481067579239607,0.162109375,-0.72119140625,-0.82861328125
2023-07-29T20:13:34.327954,0.984335720539093,-0.06099969893693924,-0.1652970016002655,-0.0062504843808710575,0.162109375,-0.72119140625,-0.82861328125
2023-07-29T20:13:34.335106,0.984335720539093,-0.06099969893693924,-0.1652970016002655,-0.0062504843808710575,0.1630859375,-0.71875,-0.833984375
2023-07-29T20:13:34.336103,0.9842634201049805,-0.06038239598274231,-0.16593486070632935,-0.006704160012304783,0.1630859375,-0.71875,-0.833984375
2023-07-29T20:13:34.336103,0.9842634201049805,-0.06038239598274231,-0.16593486070632935,-0.006704160012304783,0.1572265625,-0.7080078125,-0.826171875
2023-07-29T20:13:34.351169,0.9840871095657349,-0.059027452021837234,-0.16744005680084229,-0.007226408459246159,0.1572265625,-0.7080078125,-0.826171875
2023-07-29T20:13:34.351169,0.9840871095657349,-0.059027452021837234,-0.16744005680084229,-0.007226408459246159,0.16552734375,-0.7041015625,-0.81494140625
2023-07-29T20:13:34.351169,0.9838060140609741,-0.056891024112701416,-0.16979409754276276,-0.007682407274842262,0.16552734375,-0.7041015625,-0.81494140625
2023-07-29T20:13:34.365267,0.9838060140609741,-0.056891024112701416,-0.16979409754276276,-0.007682407274842262,0.18603515625,-0.6904296875,-0.76953125
2023-07-29T20:13:34.373309,0.9835665822029114,-0.05479610711336136,-0.17184509336948395,-0.00796011183410883,0.18603515625,-0.6904296875,-0.76953125
2023-07-29T20:13:34.373309,0.9835665822029114,-0.05479610711336136,-0.17184509336948395,-0.00796011183410883,0.208984375,-0.671875,-0.69482421875
2023-07-29T20:13:34.380291,0.9835862517356873,-0.05416689068078995,-0.17192819714546204,-0.008049068972468376,0.208984375,-0.671875,-0.69482421875
2023-07-29T20:13:34.381290,0.9835862517356873,-0.05416689068078995,-0.17192819714546204,-0.008049068972468376,0.20361328125,-0.67431640625,-0.673828125
2023-07-29T20:13:34.382361,0.9835862517356873,-0.05416689068078995,-0.17192819714546204,-0.008049068972468376,0.14111328125,-0.70263671875,-0.64453125
2023-07-29T20:13:34.387461,0.9835862517356873,-0.05416689068078995,-0.17192819714546204,-0.008049068972468376,0.14697265625,-0.70947265625,-0.65625
2023-07-29T20:13:34.395029,0.9840369820594788,-0.05304105579853058,-0.169740229845047,-0.006779915653169155,0.14697265625,-0.70947265625,-0.65625
2023-07-29T20:13:34.403287,0.9840369820594788,-0.05304105579853058,-0.169740229845047,-0.006779915653169155,0.14697265625,-0.72314453125,-0.67919921875
2023-07-29T20:13:34.403287,0.9841428399085999,-0.05301870405673981,-0.16912740468978882,-0.006918079685419798,0.14697265625,-0.72314453125,-0.67919921875
2023-07-29T20:13:34.404285,0.9841428399085999,-0.05301870405673981,-0.16912740468978882,-0.006918079685419798,0.14892578125,-0.7353515625,-0.68994140625
2023-07-29T20:13:34.410269,0.9843144416809082,-0.05299914628267288,-0.16812629997730255,-0.007044736295938492,0.14892578125,-0.7353515625,-0.68994140625
2023-07-29T20:13:34.411266,0.9843144416809082,-0.05299914628267288,-0.16812629997730255,-0.007044736295938492,0.14208984375,-0.74755859375,-0.72412109375
2023-07-29T20:13:34.411771,0.9843790531158447,-0.052288930863142014,-0.16796612739562988,-0.007146415300667286,0.14208984375,-0.74755859375,-0.72412109375
2023-07-29T20:13:34.425642,0.9843790531158447,-0.052288930863142014,-0.16796612739562988,-0.007146415300667286,0.14892578125,-0.7470703125,-0.7333984375
2023-07-29T20:13:34.432389,0.9843790531158447,-0.052288930863142014,-0.16796612739562988,-0.007146415300667286,0.16796875,-0.73779296875,-0.69970703125
2023-07-29T20:13:34.440391,0.9843790531158447,-0.052288930863142014,-0.16796612739562988,-0.007146415300667286,0.19873046875,-0.720703125,-0.6669921875
2023-07-29T20:13:34.448389,0.9846855401992798,-0.05073901638388634,-0.16662514209747314,-0.007485198322683573,0.19873046875,-0.720703125,-0.6669921875
2023-07-29T20:13:34.455395,0.9846855401992798,-0.05073901638388634,-0.16662514209747314,-0.007485198322683573,0.19970703125,-0.73095703125,-0.69677734375
2023-07-29T20:13:34.455395,0.9852522015571594,-0.052325960248708725,-0.16275325417518616,-0.007171771489083767,0.19970703125,-0.73095703125,-0.69677734375
2023-07-29T20:13:34.456391,0.9852522015571594,-0.052325960248708725,-0.16275325417518616,-0.007171771489083767,0.173828125,-0.73974609375,-0.712890625
2023-07-29T20:13:34.469548,0.9857715964317322,-0.05384760722517967,-0.15910421311855316,-0.006377287209033966,0.173828125,-0.73974609375,-0.712890625
2023-07-29T20:13:34.471054,0.9857715964317322,-0.05384760722517967,-0.15910421311855316,-0.006377287209033966,0.1357421875,-0.7509765625,-0.68798828125
2023-07-29T20:13:34.478111,0.9862349033355713,-0.054556477814912796,-0.15598905086517334,-0.005632823333144188,0.1357421875,-0.7509765625,-0.68798828125
2023-07-29T20:13:34.500488,0.9862349033355713,-0.054556477814912796,-0.15598905086517334,-0.005632823333144188,0.1435546875,-0.71533203125,-0.6162109375
2023-07-29T20:13:34.515645,0.9867358207702637,-0.05634870007634163,-0.1521116942167282,-0.006259358488023281,0.1435546875,-0.71533203125,-0.6162109375
2023-07-29T20:13:34.515645,0.9867358207702637,-0.05634870007634163,-0.1521116942167282,-0.006259358488023281,0.24755859375,-0.67138671875,-0.59375
2023-07-29T20:13:34.516643,0.9876412749290466,-0.06239791959524155,-0.14356353878974915,-0.007797796744853258,0.24755859375,-0.67138671875,-0.59375
2023-07-29T20:13:34.523219,0.9876412749290466,-0.06239791959524155,-0.14356353878974915,-0.007797796744853258,0.28466796875,-0.7333984375,-0.765625
2023-07-29T20:13:34.523219,0.9888226985931396,-0.06895637512207031,-0.1319713145494461,-0.007637765258550644,0.28466796875,-0.7333984375,-0.765625
2023-07-29T20:13:34.524151,0.9888226985931396,-0.06895637512207031,-0.1319713145494461,-0.007637765258550644,0.21142578125,-0.77490234375,-0.89111328125
