Time,Quaternions, Acceleration
2023-07-28T15:26:54.751357,0.9999996423721313,0.00034744522417895496,-0.0008014393388293684,5.800031067337841e-05,0.7021484375,0.0224609375,0.7705078125
2023-07-28T15:26:54.752355,0.9999994039535522,0.0004842753114644438,-0.0010488792322576046,0.00011066046135965735,0.7021484375,0.0224609375,0.7705078125
2023-07-28T15:26:54.759865,0.9999994039535522,0.0004842753114644438,-0.0010488792322576046,0.00011066046135965735,0.705078125,0.0244140625,0.76611328125
2023-07-28T15:26:54.759865,0.9999992251396179,0.0005579834687523544,-0.0011752367718145251,0.00011067656305385754,0.705078125,0.0244140625,0.76611328125
2023-07-28T15:26:54.765848,0.9999992251396179,0.0005579834687523544,-0.0011752367718145251,0.00011067656305385754,0.7041015625,0.02294921875,0.76416015625
2023-07-28T15:26:54.767369,0.9999991655349731,0.0005579899298027158,-0.0012338669039309025,0.00011064385034842417,0.7041015625,0.02294921875,0.76416015625
2023-07-28T15:26:54.782165,0.9999991655349731,0.0005579899298027158,-0.0012338669039309025,0.00011064385034842417,0.70556640625,0.02490234375,0.76025390625
2023-07-28T15:26:54.789307,0.9999989867210388,0.0005580050637945533,-0.0013707599136978388,0.00011056746734539047,0.70556640625,0.02490234375,0.76025390625
2023-07-28T15:26:54.790307,0.9999989867210388,0.0005580050637945533,-0.0013707599136978388,0.00011056746734539047,0.70458984375,0.0244140625,0.75732421875
2023-07-28T15:26:54.790307,0.9999985098838806,0.0006107597728259861,-0.0015655085444450378,4.210360566503368e-05,0.70458984375,0.0244140625,0.75732421875
2023-07-28T15:26:54.796290,0.9999985098838806,0.0006107597728259861,-0.0015655085444450378,4.210360566503368e-05,0.70703125,0.0244140625,0.75341796875
2023-07-28T15:26:54.797287,0.999998152256012,0.0007318340940400958,-0.0017445053672417998,4.218380854581483e-05,0.70703125,0.0244140625,0.75341796875
2023-07-28T15:26:54.811803,0.999998152256012,0.0007318340940400958,-0.0017445053672417998,4.218380854581483e-05,0.70947265625,0.02587890625,0.7578125
2023-07-28T15:26:54.811803,0.9999979138374329,0.0008703290950506926,-0.0018191091949120164,4.2370807932456955e-05,0.70947265625,0.02587890625,0.7578125
2023-07-28T15:26:54.818804,0.9999979138374329,0.0008703290950506926,-0.0018191091949120164,4.2370807932456955e-05,0.7099609375,0.03173828125,0.7626953125
2023-07-28T15:26:54.819807,0.9999977350234985,0.000968492531683296,-0.0018966349307447672,4.24818936153315e-05,0.7099609375,0.03173828125,0.7626953125
2023-07-28T15:26:54.827291,0.9999977350234985,0.000968492531683296,-0.0018966349307447672,4.24818936153315e-05,0.7099609375,0.03125,0.7705078125
2023-07-28T15:26:54.827291,0.9999974966049194,0.0010473247384652495,-0.001996745355427265,0.00011096198431914672,0.7099609375,0.03125,0.7705078125
2023-07-28T15:26:54.841863,0.9999974966049194,0.0010473247384652495,-0.001996745355427265,0.00011096198431914672,0.708984375,0.02587890625,0.7666015625
2023-07-28T15:26:54.841863,0.9999973177909851,0.0010472271824255586,-0.0020767373498529196,0.0001641431008465588,0.708984375,0.02587890625,0.7666015625
2023-07-28T15:26:54.848958,0.9999973177909851,0.0010472271824255586,-0.0020767373498529196,0.0001641431008465588,0.70556640625,0.0224609375,0.76318359375
2023-07-28T15:26:54.849958,0.9999973177909851,0.0010471069253981113,-0.0020767978858202696,0.00022204303240869194,0.70556640625,0.0224609375,0.76318359375
2023-07-28T15:26:54.856939,0.9999973177909851,0.0010471069253981113,-0.0020767978858202696,0.00022204303240869194,0.70556640625,0.02001953125,0.76025390625
2023-07-28T15:26:54.857443,0.9999973177909851,0.0010471069253981113,-0.0020767978858202696,0.00022204303240869194,0.70556640625,0.02001953125,0.76025390625
2023-07-28T15:26:54.863940,0.9999973177909851,0.0010471069253981113,-0.0020767978858202696,0.00022204303240869194,0.70556640625,0.017578125,0.75732421875
2023-07-28T15:26:54.871935,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.70556640625,0.017578125,0.75732421875
2023-07-28T15:26:54.879307,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.70166015625,0.02001953125,0.763671875
2023-07-28T15:26:54.880305,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.70166015625,0.02001953125,0.763671875
2023-07-28T15:26:54.886288,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.70068359375,0.021484375,0.76708984375
2023-07-28T15:26:54.887285,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.70068359375,0.021484375,0.76708984375
2023-07-28T15:26:54.894156,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.70556640625,0.0234375,0.76904296875
2023-07-28T15:26:54.902150,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.70556640625,0.0234375,0.76904296875
2023-07-28T15:26:54.909144,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.70361328125,0.0244140625,0.76953125
2023-07-28T15:26:54.910143,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.70361328125,0.0244140625,0.76953125
2023-07-28T15:26:54.917126,0.9999974966049194,0.0010470881825312972,-0.0019926181994378567,0.00022213117335923016,0.7060546875,0.025390625,0.76953125
2023-07-28T15:26:54.917126,0.9999973177909851,0.0010471069253981113,-0.0020768747199326754,0.00022204294509720057,0.7060546875,0.025390625,0.76953125
2023-07-28T15:26:54.924269,0.9999973177909851,0.0010471069253981113,-0.0020768747199326754,0.00022204294509720057,0.70556640625,0.0263671875,0.76806640625
2023-07-28T15:26:54.925268,0.999997079372406,0.0010471303248777986,-0.002182185649871826,0.0002219326706836,0.70556640625,0.0263671875,0.76806640625
2023-07-28T15:26:54.939196,0.999997079372406,0.0010471303248777986,-0.002182185649871826,0.0002219326706836,0.70556640625,0.0234375,0.7646484375
2023-07-28T15:26:54.940196,0.9999969005584717,0.0010471467394381762,-0.002255914732813835,0.00022185547277331352,0.70556640625,0.0234375,0.7646484375
2023-07-28T15:26:54.947177,0.9999969005584717,0.0010471467394381762,-0.002255914732813835,0.00022185547277331352,0.70458984375,0.02294921875,0.76220703125
2023-07-28T15:26:54.947682,0.9999966621398926,0.0011155921965837479,-0.0023243650794029236,0.00022193814220372587,0.70458984375,0.02294921875,0.76220703125
2023-07-28T15:26:54.954179,0.9999966621398926,0.0011155921965837479,-0.0023243650794029236,0.00022193814220372587,0.70849609375,0.02734375,0.7587890625
2023-07-28T15:26:54.955177,0.9999966025352478,0.001178758917376399,-0.0023243511095643044,0.0002220849710283801,0.70849609375,0.02734375,0.7587890625
2023-07-28T15:26:54.969237,0.9999966025352478,0.001178758917376399,-0.0023243511095643044,0.0002220849710283801,0.7080078125,0.03125,0.76171875
2023-07-28T15:26:54.970235,0.9999966025352478,0.001178758917376399,-0.0023243511095643044,0.0002220849710283801,0.7080078125,0.03125,0.76171875
2023-07-28T15:26:54.976218,0.9999966025352478,0.001178758917376399,-0.0023243511095643044,0.0002220849710283801,0.70556640625,0.02978515625,0.7646484375
2023-07-28T15:26:54.977216,0.9999966025352478,0.001178758917376399,-0.0023243511095643044,0.0002220849710283801,0.70556640625,0.02978515625,0.7646484375
2023-07-28T15:26:54.984214,0.9999966025352478,0.001178758917376399,-0.0023243511095643044,0.0002220849710283801,0.70458984375,0.0283203125,0.7685546875
2023-07-28T15:26:54.992204,0.9999966025352478,0.001178758917376399,-0.0023243511095643044,0.0002220849710283801,0.70458984375,0.0283203125,0.7685546875
2023-07-28T15:26:54.999441,0.9999966025352478,0.001178758917376399,-0.0023243511095643044,0.0002220849710283801,0.705078125,0.0263671875,0.76708984375
2023-07-28T15:26:55.000208,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.705078125,0.0263671875,0.76708984375
2023-07-28T15:26:55.007193,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.70458984375,0.021484375,0.763671875
2023-07-28T15:26:55.007193,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.70458984375,0.021484375,0.763671875
2023-07-28T15:26:55.013930,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.70263671875,0.02001953125,0.76220703125
2023-07-28T15:26:55.014926,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.70263671875,0.02001953125,0.76220703125
2023-07-28T15:26:55.028989,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.70166015625,0.01708984375,0.76318359375
2023-07-28T15:26:55.029986,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.70166015625,0.01708984375,0.76318359375
2023-07-28T15:26:55.036967,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.705078125,0.021484375,0.76708984375
2023-07-28T15:26:55.036967,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.705078125,0.021484375,0.76708984375
2023-07-28T15:26:55.044228,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.7080078125,0.02587890625,0.765625
2023-07-28T15:26:55.044228,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.7080078125,0.02587890625,0.765625
2023-07-28T15:26:55.059241,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.71044921875,0.02490234375,0.7646484375
2023-07-28T15:26:55.059241,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.71044921875,0.02490234375,0.7646484375
2023-07-28T15:26:55.067220,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.70751953125,0.0244140625,0.76123046875
2023-07-28T15:26:55.067220,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.70751953125,0.0244140625,0.76123046875
2023-07-28T15:26:55.073971,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.7041015625,0.02685546875,0.76416015625
2023-07-28T15:26:55.082118,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.7041015625,0.02685546875,0.76416015625
2023-07-28T15:26:55.089474,0.9999966621398926,0.0011050712782889605,-0.00232436740770936,0.00022191369498614222,0.7060546875,0.02490234375,0.763671875
2023-07-28T15:26:55.090232,0.9999966025352478,0.001168078975751996,-0.0023244291078299284,0.0002904876891989261,0.7060546875,0.02490234375,0.763671875
2023-07-28T15:26:55.097212,0.9999966025352478,0.001168078975751996,-0.0023244291078299284,0.0002904876891989261,0.7041015625,0.025390625,0.76416015625
2023-07-28T15:26:55.097212,0.9999966025352478,0.001168078975751996,-0.0023244291078299284,0.0002904876891989261,0.7041015625,0.025390625,0.76416015625
2023-07-28T15:26:55.104352,0.9999966025352478,0.001168078975751996,-0.0023244291078299284,0.0002904876891989261,0.705078125,0.02783203125,0.765625
2023-07-28T15:26:55.104352,0.9999966025352478,0.001168078975751996,-0.0023244291078299284,0.0002904876891989261,0.705078125,0.02783203125,0.765625
2023-07-28T15:26:55.119140,0.9999966025352478,0.001168078975751996,-0.0023244291078299284,0.0002904876891989261,0.70654296875,0.0283203125,0.76611328125
2023-07-28T15:26:55.120138,0.9999966621398926,0.0011148174526169896,-0.0023244444746524096,0.00029036388150416315,0.70654296875,0.0283203125,0.76611328125
2023-07-28T15:26:55.127118,0.9999966621398926,0.0011148174526169896,-0.0023244444746524096,0.00029036388150416315,0.705078125,0.02685546875,0.76611328125
2023-07-28T15:26:55.127118,0.9999967813491821,0.001025339006446302,-0.002324470551684499,0.0002901559055317193,0.705078125,0.02685546875,0.76611328125
2023-07-28T15:26:55.133837,0.9999967813491821,0.001025339006446302,-0.002324470551684499,0.0002901559055317193,0.70458984375,0.02490234375,0.7646484375
2023-07-28T15:26:55.134835,0.9999968409538269,0.0009516514255665243,-0.002324491972103715,0.00028998462948948145,0.70458984375,0.02490234375,0.7646484375
2023-07-28T15:26:55.148977,0.9999968409538269,0.0009516514255665243,-0.002324491972103715,0.00028998462948948145,0.7041015625,0.02197265625,0.7646484375
2023-07-28T15:26:55.149977,0.9999968409538269,0.0009516514255665243,-0.002324491972103715,0.00028998462948948145,0.7041015625,0.02197265625,0.7646484375
2023-07-28T15:26:55.156958,0.9999968409538269,0.0009516514255665243,-0.002324491972103715,0.00028998462948948145,0.70458984375,0.021484375,0.76318359375
2023-07-28T15:26:55.157464,0.9999967217445374,0.0009516682475805283,-0.002382430247962475,0.0002899295068345964,0.70458984375,0.021484375,0.76318359375
2023-07-28T15:26:55.163967,0.9999967217445374,0.0009516682475805283,-0.002382430247962475,0.0002899295068345964,0.70263671875,0.021484375,0.7607421875
2023-07-28T15:26:55.164965,0.999996542930603,0.0010201153345406055,-0.002440348733216524,0.0002900373947340995,0.70263671875,0.021484375,0.7607421875
2023-07-28T15:26:55.172086,0.999996542930603,0.0010201153345406055,-0.002440348733216524,0.0002900373947340995,0.7041015625,0.0205078125,0.75927734375
2023-07-28T15:26:55.179298,0.9999964833259583,0.0010780184529721737,-0.002440331969410181,0.00029017869383096695,0.7041015625,0.0205078125,0.75927734375
2023-07-28T15:26:55.187276,0.9999964833259583,0.0010780184529721737,-0.002440331969410181,0.00029017869383096695,0.7041015625,0.021484375,0.76318359375
2023-07-28T15:26:55.187276,0.9999964833259583,0.0010780184529721737,-0.002440331969410181,0.00029017869383096695,0.7041015625,0.021484375,0.76318359375
2023-07-28T15:26:55.194170,0.9999964833259583,0.0010780184529721737,-0.002440331969410181,0.00029017869383096695,0.70361328125,0.02197265625,0.76416015625
2023-07-28T15:26:55.195167,0.9999964833259583,0.0010780184529721737,-0.002440331969410181,0.00029017869383096695,0.70361328125,0.02197265625,0.76416015625
2023-07-28T15:26:55.202169,0.9999964833259583,0.0010780184529721737,-0.002440331969410181,0.00029017869383096695,0.70556640625,0.02587890625,0.763671875
2023-07-28T15:26:55.202169,0.9999964833259583,0.0010781597811728716,-0.002440269570797682,0.0002322788059245795,0.70556640625,0.02587890625,0.763671875
2023-07-28T15:26:55.216861,0.9999964833259583,0.0010781597811728716,-0.002440269570797682,0.0002322788059245795,0.70947265625,0.02734375,0.76318359375
2023-07-28T15:26:55.216861,0.9999964833259583,0.0010783139150589705,-0.002440201584249735,0.0001691153011051938,0.70947265625,0.02734375,0.76318359375
2023-07-28T15:26:55.231866,0.9999964833259583,0.0010783139150589705,-0.002440201584249735,0.0001691153011051938,0.7099609375,0.02783203125,0.76708984375
2023-07-28T15:26:55.231866,0.9999964833259583,0.0010783139150589705,-0.002440201584249735,0.0001691153011051938,0.7099609375,0.02783203125,0.76708984375
2023-07-28T15:26:55.232863,0.9999964833259583,0.0010783139150589705,-0.002440201584249735,0.0001691153011051938,0.7099609375,0.02734375,0.7685546875
2023-07-28T15:26:55.239593,0.9999964833259583,0.0010783139150589705,-0.002440201584249735,0.0001691153011051938,0.7099609375,0.02734375,0.7685546875
2023-07-28T15:26:55.247090,0.9999964833259583,0.0010783139150589705,-0.002440201584249735,0.0001691153011051938,0.70751953125,0.0263671875,0.7666015625
2023-07-28T15:26:55.247090,0.9999964833259583,0.0010783139150589705,-0.002440201584249735,0.0001691153011051938,0.70751953125,0.0263671875,0.7666015625
2023-07-28T15:26:55.254096,0.9999964833259583,0.0010783139150589705,-0.002440201584249735,0.0001691153011051938,0.70703125,0.0224609375,0.7607421875
2023-07-28T15:26:55.255093,0.9999964833259583,0.001078170957043767,-0.002440264681354165,0.00022770656505599618,0.70703125,0.0224609375,0.7607421875
2023-07-28T15:26:55.261646,0.9999964833259583,0.001078170957043767,-0.002440264681354165,0.00022770656505599618,0.7060546875,0.02294921875,0.7568359375
2023-07-28T15:26:55.262645,0.999996542930603,0.0010780151933431625,-0.00237720157019794,0.00028567449771799147,0.7060546875,0.02294921875,0.7568359375
2023-07-28T15:26:55.277131,0.999996542930603,0.0010780151933431625,-0.00237720157019794,0.00028567449771799147,0.7021484375,0.0205078125,0.76123046875
2023-07-28T15:26:55.278130,0.9999967217445374,0.0010779926087707281,-0.00229828548617661,0.0002857595682144165,0.7021484375,0.0205078125,0.76123046875
2023-07-28T15:26:55.284317,0.9999967217445374,0.0010779926087707281,-0.00229828548617661,0.0002857595682144165,0.703125,0.0224609375,0.76416015625
2023-07-28T15:26:55.284317,0.9999968409538269,0.001077974564395845,-0.002235160209238529,0.00028582761297002435,0.703125,0.0224609375,0.76416015625
2023-07-28T15:26:55.291282,0.9999968409538269,0.001077974564395845,-0.002235160209238529,0.00028582761297002435,0.7080078125,0.02734375,0.76123046875
2023-07-28T15:26:55.292278,0.999997079372406,0.0010779445292428136,-0.0021299258805811405,0.0002859410597011447,0.7080078125,0.02734375,0.76123046875
2023-07-28T15:26:55.306934,0.999997079372406,0.0010779445292428136,-0.0021299258805811405,0.0002859410597011447,0.70751953125,0.0263671875,0.76513671875
2023-07-28T15:26:55.307439,0.9999972581863403,0.0010779219446703792,-0.0020510097965598106,0.00028602613019756973,0.70751953125,0.0263671875,0.76513671875
2023-07-28T15:26:55.314006,0.9999972581863403,0.0010779219446703792,-0.0020510097965598106,0.00028602613019756973,0.70751953125,0.025390625,0.76171875
2023-07-28T15:26:55.315002,0.9999974370002747,0.001077723572961986,-0.0019616573117673397,0.00037034062552265823,0.70751953125,0.025390625,0.76171875
2023-07-28T15:26:55.321601,0.9999974370002747,0.001077723572961986,-0.0019616573117673397,0.00037034062552265823,0.70703125,0.02685546875,0.76171875
2023-07-28T15:26:55.329529,0.9999975562095642,0.001077495515346527,-0.0018819079268723726,0.00047162987175397575,0.70703125,0.02685546875,0.76171875
2023-07-28T15:26:55.337021,0.9999975562095642,0.001077495515346527,-0.0018819079268723726,0.00047162987175397575,0.72314453125,0.033203125,0.7578125
2023-07-28T15:26:55.337021,0.9999977946281433,0.0010768759530037642,-0.0016401082975789905,0.000740335788577795,0.72314453125,0.033203125,0.7578125
2023-07-28T15:26:55.344746,0.9999977946281433,0.0010768759530037642,-0.0016401082975789905,0.000740335788577795,0.7421875,0.0498046875,0.7470703125
2023-07-28T15:26:55.344746,0.999998152256012,0.001075607375241816,-0.001035367022268474,0.0012410323834046721,0.7421875,0.0498046875,0.7470703125
2023-07-28T15:26:55.351977,0.999998152256012,0.001075607375241816,-0.001035367022268474,0.0012410323834046721,0.73681640625,0.06298828125,0.76513671875
2023-07-28T15:26:55.351977,0.9999976754188538,0.0008263860363513231,-0.00017853798635769635,0.0019838702864944935,0.73681640625,0.06298828125,0.76513671875
2023-07-28T15:26:55.367131,0.9999976754188538,0.0008263860363513231,-0.00017853798635769635,0.0019838702864944935,0.7783203125,0.10205078125,0.7939453125
2023-07-28T15:26:55.367637,0.9999932050704956,-8.210642408812419e-05,0.001192619907669723,0.0034815778490155935,0.7783203125,0.10205078125,0.7939453125
2023-07-28T15:26:55.374346,0.9999932050704956,-8.210642408812419e-05,0.001192619907669723,0.0034815778490155935,0.89404296875,0.1337890625,0.80810546875
2023-07-28T15:26:55.374346,0.9999726414680481,-0.0009100444731302559,0.0039847902953624725,0.0061635044403374195,0.89404296875,0.1337890625,0.80810546875
2023-07-28T15:26:55.381838,0.9999726414680481,-0.0009100444731302559,0.0039847902953624725,0.0061635044403374195,0.873046875,0.09912109375,0.87451171875
2023-07-28T15:26:55.381838,0.9999274015426636,-0.00020300873438827693,0.006350788287818432,0.010237645357847214,0.873046875,0.09912109375,0.87451171875
2023-07-28T15:26:55.396881,0.9999274015426636,-0.00020300873438827693,0.006350788287818432,0.010237645357847214,0.78173828125,0.125,0.9365234375
2023-07-28T15:26:55.396881,0.9998471140861511,-0.0004945526598021388,0.007957030087709427,0.015565150417387486,0.78173828125,0.125,0.9365234375
2023-07-28T15:26:55.404372,0.9998471140861511,-0.0004945526598021388,0.007957030087709427,0.015565150417387486,0.66259765625,0.00927734375,0.904296875
2023-07-28T15:26:55.404372,0.9997484683990479,0.001953593920916319,0.0062231519259512424,0.02145683579146862,0.66259765625,0.00927734375,0.904296875
2023-07-28T15:26:55.412125,0.9997484683990479,0.001953593920916319,0.0062231519259512424,0.02145683579146862,0.583984375,-0.06201171875,0.7685546875
2023-07-28T15:26:55.412125,0.9995992183685303,0.006156586576253176,0.0015305309789255261,0.027588605880737305,0.583984375,-0.06201171875,0.7685546875
2023-07-28T15:26:55.426946,0.9995992183685303,0.006156586576253176,0.0015305309789255261,0.027588605880737305,0.75830078125,-0.0302734375,0.771484375
2023-07-28T15:26:55.426946,0.9993652105331421,0.009183328598737717,-0.0017349194968119264,0.03437632694840431,0.75830078125,-0.0302734375,0.771484375
2023-07-28T15:26:55.434054,0.9993652105331421,0.009183328598737717,-0.0017349194968119264,0.03437632694840431,0.88525390625,-0.1611328125,0.69873046875
2023-07-28T15:26:55.435051,0.9990324974060059,0.013617362827062607,-0.004923501051962376,0.041527159512043,0.88525390625,-0.1611328125,0.69873046875
2023-07-28T15:26:55.441430,0.9990324974060059,0.013617362827062607,-0.004923501051962376,0.041527159512043,0.9697265625,0.01953125,0.798828125
2023-07-28T15:26:55.442409,0.9986177086830139,0.016308387741446495,-0.006862327456474304,0.04949440062046051,0.9697265625,0.01953125,0.798828125
2023-07-28T15:26:55.449100,0.9986177086830139,0.016308387741446495,-0.006862327456474304,0.04949440062046051,0.9169921875,0.1025390625,0.92578125
2023-07-28T15:26:55.457080,0.9981016516685486,0.015387461520731449,-0.007967893965542316,0.059100326150655746,0.9169921875,0.1025390625,0.92578125
2023-07-28T15:26:55.464086,0.9981016516685486,0.015387461520731449,-0.007967893965542316,0.059100326150655746,0.7060546875,-0.11181640625,1.083984375
2023-07-28T15:26:55.472143,0.9972579479217529,0.016969721764326096,-0.012356720864772797,0.07096441835165024,0.7060546875,-0.11181640625,1.083984375
2023-07-28T15:26:55.472143,0.9972579479217529,0.016969721764326096,-0.012356720864772797,0.07096441835165024,0.75244140625,-0.04443359375,0.8349609375
2023-07-28T15:26:55.473141,0.9961141347885132,0.01952066458761692,-0.020673422142863274,0.08335469663143158,0.75244140625,-0.04443359375,0.8349609375
2023-07-28T15:26:55.479241,0.9961141347885132,0.01952066458761692,-0.020673422142863274,0.08335469663143158,0.798828125,-0.02685546875,0.72119140625
2023-07-28T15:26:55.480238,0.9944420456886292,0.024627752602100372,-0.03129744157195091,0.09746196120977402,0.798828125,-0.02685546875,0.72119140625
2023-07-28T15:26:55.494218,0.9944420456886292,0.024627752602100372,-0.03129744157195091,0.09746196120977402,0.79833984375,-0.09130859375,0.68505859375
2023-07-28T15:26:55.495216,0.992082417011261,0.0322403609752655,-0.04383157566189766,0.11318881064653397,0.79833984375,-0.09130859375,0.68505859375
2023-07-28T15:26:55.501218,0.992082417011261,0.0322403609752655,-0.04383157566189766,0.11318881064653397,0.7138671875,-0.14599609375,0.6435546875
2023-07-28T15:26:55.502216,0.9891644716262817,0.04353182390332222,-0.05622908100485802,0.12844035029411316,0.7138671875,-0.14599609375,0.6435546875
2023-07-28T15:26:55.509331,0.9891644716262817,0.04353182390332222,-0.05622908100485802,0.12844035029411316,0.59326171875,-0.29248046875,0.68310546875
2023-07-28T15:26:55.510331,0.9855798482894897,0.05694696307182312,-0.06849060952663422,0.14386987686157227,0.59326171875,-0.29248046875,0.68310546875
2023-07-28T15:26:55.524806,0.9855798482894897,0.05694696307182312,-0.06849060952663422,0.14386987686157227,0.65673828125,-0.3232421875,0.62841796875
2023-07-28T15:26:55.524806,0.9811921715736389,0.07048073410987854,-0.08360709995031357,0.1590728759765625,0.65673828125,-0.3232421875,0.62841796875
2023-07-28T15:26:55.531867,0.9811921715736389,0.07048073410987854,-0.08360709995031357,0.1590728759765625,0.68896484375,-0.2392578125,0.65087890625
2023-07-28T15:26:55.531867,0.9759489297866821,0.0835360735654831,-0.10005028545856476,0.1747434139251709,0.68896484375,-0.2392578125,0.65087890625
2023-07-28T15:26:55.539861,0.9759489297866821,0.0835360735654831,-0.10005028545856476,0.1747434139251709,0.74169921875,-0.1083984375,0.591796875
2023-07-28T15:26:55.539861,0.9703887104988098,0.09531627595424652,-0.11719657480716705,0.18848192691802979,0.74169921875,-0.1083984375,0.591796875
2023-07-28T15:26:55.554846,0.9703887104988098,0.09531627595424652,-0.11719657480716705,0.18848192691802979,0.95068359375,-0.044921875,0.708984375
2023-07-28T15:26:55.554846,0.9652431607246399,0.10370201617479324,-0.13124464452266693,0.20081405341625214,0.95068359375,-0.044921875,0.708984375
2023-07-28T15:26:55.561459,0.9652431607246399,0.10370201617479324,-0.13124464452266693,0.20081405341625214,0.978515625,-0.0712890625,0.80908203125
2023-07-28T15:26:55.562456,0.9608721733093262,0.11037732660770416,-0.14066082239151,0.21155615150928497,0.978515625,-0.0712890625,0.80908203125
2023-07-28T15:26:55.569460,0.9608721733093262,0.11037732660770416,-0.14066082239151,0.21155615150928497,0.9541015625,-0.056640625,0.74169921875
2023-07-28T15:26:55.569460,0.9570176005363464,0.11622494459152222,-0.14790673553943634,0.22075492143630981,0.9541015625,-0.056640625,0.74169921875
2023-07-28T15:26:55.584518,0.9570176005363464,0.11622494459152222,-0.14790673553943634,0.22075492143630981,0.94482421875,-0.02490234375,0.67138671875
2023-07-28T15:26:55.584518,0.9536287188529968,0.1193506196141243,-0.15337438881397247,0.2298346757888794,0.94482421875,-0.02490234375,0.67138671875
2023-07-28T15:26:55.592140,0.9536287188529968,0.1193506196141243,-0.15337438881397247,0.2298346757888794,1.0,0.029296875,0.51953125
2023-07-28T15:26:55.592140,0.9503424167633057,0.11769705265760422,-0.15992803871631622,0.2396240085363388,1.0,0.029296875,0.51953125
2023-07-28T15:26:55.599481,0.9503424167633057,0.11769705265760422,-0.15992803871631622,0.2396240085363388,1.11865234375,0.07470703125,0.42138671875
2023-07-28T15:26:55.599481,0.9465055465698242,0.1129557266831398,-0.1692388504743576,0.25045251846313477,1.11865234375,0.07470703125,0.42138671875
2023-07-28T15:26:55.614464,0.9465055465698242,0.1129557266831398,-0.1692388504743576,0.25045251846313477,1.2607421875,0.01953125,0.408203125
2023-07-28T15:26:55.614464,0.942402720451355,0.10904010385274887,-0.17935530841350555,0.26042091846466064,1.2607421875,0.01953125,0.408203125
2023-07-28T15:26:55.622143,0.942402720451355,0.10904010385274887,-0.17935530841350555,0.26042091846466064,1.2265625,-0.2255859375,0.45458984375
2023-07-28T15:26:55.622143,0.9380423426628113,0.10868946462869644,-0.18700771033763885,0.2707236111164093,1.2265625,-0.2255859375,0.45458984375
2023-07-28T15:26:55.629302,0.9380423426628113,0.10868946462869644,-0.18700771033763885,0.2707236111164093,1.11474609375,-0.4814453125,0.50537109375
2023-07-28T15:26:55.629302,0.9325131177902222,0.11478861421346664,-0.19213056564331055,0.28342321515083313,1.11474609375,-0.4814453125,0.50537109375
2023-07-28T15:26:55.644473,0.9325131177902222,0.11478861421346664,-0.19213056564331055,0.28342321515083313,1.01611328125,-0.43896484375,0.5517578125
2023-07-28T15:26:55.644473,0.9256683588027954,0.127568781375885,-0.19730764627456665,0.2965364456176758,1.01611328125,-0.43896484375,0.5517578125
2023-07-28T15:26:55.651473,0.9256683588027954,0.127568781375885,-0.19730764627456665,0.2965364456176758,0.93359375,-0.55078125,0.771484375
2023-07-28T15:26:55.652470,0.9168967604637146,0.15380573272705078,-0.20339226722717285,0.3070433437824249,0.93359375,-0.55078125,0.771484375
2023-07-28T15:26:55.659144,0.9168967604637146,0.15380573272705078,-0.20339226722717285,0.3070433437824249,0.8388671875,-0.6953125,0.89404296875
2023-07-28T15:26:55.659144,0.9046127796173096,0.191526859998703,-0.21117380261421204,0.3168576955795288,0.8388671875,-0.6953125,0.89404296875
