Time,Quaternions, Acceleration
2023-07-28T13:32:45.947692,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.0458984375,1.0380859375
2023-07-28T13:32:45.947692,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.0458984375,1.0380859375
2023-07-28T13:32:45.948689,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.046875,1.03955078125
2023-07-28T13:32:45.969632,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.046875,1.03955078125
2023-07-28T13:32:45.970631,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04541015625,1.03662109375
2023-07-28T13:32:45.970631,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04541015625,1.03662109375
2023-07-28T13:32:45.977611,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.046875,1.03857421875
2023-07-28T13:32:45.977611,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.046875,1.03857421875
2023-07-28T13:32:45.978609,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.0478515625,1.0361328125
2023-07-28T13:32:45.984592,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.0478515625,1.0361328125
2023-07-28T13:32:45.985591,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1162109375,0.0458984375,1.03515625
2023-07-28T13:32:45.986588,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1162109375,0.0458984375,1.03515625
2023-07-28T13:32:45.999552,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04736328125,1.037109375
2023-07-28T13:32:46.000551,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04736328125,1.037109375
2023-07-28T13:32:46.007534,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.0478515625,1.0400390625
2023-07-28T13:32:46.008531,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.0478515625,1.0400390625
2023-07-28T13:32:46.014515,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04736328125,1.0390625
2023-07-28T13:32:46.015514,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04736328125,1.0390625
2023-07-28T13:32:46.029986,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04833984375,1.03515625
2023-07-28T13:32:46.030985,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04833984375,1.03515625
2023-07-28T13:32:46.036968,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.048828125,1.03564453125
2023-07-28T13:32:46.037966,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.048828125,1.03564453125
2023-07-28T13:32:46.044946,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.0478515625,1.0380859375
2023-07-28T13:32:46.044946,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.0478515625,1.0380859375
2023-07-28T13:32:46.059906,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.0478515625,1.03857421875
2023-07-28T13:32:46.067885,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.0478515625,1.03857421875
2023-07-28T13:32:46.067885,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.0458984375,1.0390625
2023-07-28T13:32:46.068883,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.0458984375,1.0390625
2023-07-28T13:32:46.074867,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.044921875,1.03515625
2023-07-28T13:32:46.074867,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.044921875,1.03515625
2023-07-28T13:32:46.089826,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.0458984375,1.03759765625
2023-07-28T13:32:46.090823,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.0458984375,1.03759765625
2023-07-28T13:32:46.104788,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.04638671875,1.03955078125
2023-07-28T13:32:46.105786,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.04638671875,1.03955078125
2023-07-28T13:32:46.105786,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.04638671875,1.03955078125
2023-07-28T13:32:46.112768,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.04638671875,1.03955078125
2023-07-28T13:32:46.120258,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04638671875,1.03662109375
2023-07-28T13:32:46.120258,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04638671875,1.03662109375
2023-07-28T13:32:46.127239,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.04736328125,1.03759765625
2023-07-28T13:32:46.128236,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.04736328125,1.03759765625
2023-07-28T13:32:46.135218,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.048828125,1.0380859375
2023-07-28T13:32:46.135218,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.048828125,1.0380859375
2023-07-28T13:32:46.150179,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.046875,1.03759765625
2023-07-28T13:32:46.150179,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.046875,1.03759765625
2023-07-28T13:32:46.157159,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.04638671875,1.03662109375
2023-07-28T13:32:46.158157,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.04638671875,1.03662109375
2023-07-28T13:32:46.165139,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1162109375,0.04541015625,1.0380859375
2023-07-28T13:32:46.166135,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1162109375,0.04541015625,1.0380859375
2023-07-28T13:32:46.180097,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.046875,1.0400390625
2023-07-28T13:32:46.181096,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.046875,1.0400390625
2023-07-28T13:32:46.187079,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.0458984375,1.03662109375
2023-07-28T13:32:46.195058,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.0458984375,1.03662109375
2023-07-28T13:32:46.196056,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.046875,1.03515625
2023-07-28T13:32:46.196056,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.046875,1.03515625
2023-07-28T13:32:46.210021,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.046875,1.03662109375
2023-07-28T13:32:46.210021,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.046875,1.03662109375
2023-07-28T13:32:46.217002,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.044921875,1.041015625
2023-07-28T13:32:46.217002,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.044921875,1.041015625
2023-07-28T13:32:46.232474,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.046875,1.03662109375
2023-07-28T13:32:46.232474,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.046875,1.03662109375
2023-07-28T13:32:46.239455,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04736328125,1.0380859375
2023-07-28T13:32:46.240453,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04736328125,1.0380859375
2023-07-28T13:32:46.247435,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.04736328125,1.0380859375
2023-07-28T13:32:46.247435,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.04736328125,1.0380859375
2023-07-28T13:32:46.254415,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.04931640625,1.03759765625
2023-07-28T13:32:46.255413,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.04931640625,1.03759765625
2023-07-28T13:32:46.262394,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.0458984375,1.0390625
2023-07-28T13:32:46.262394,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.0458984375,1.0390625
2023-07-28T13:32:46.277354,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04541015625,1.03955078125
2023-07-28T13:32:46.278352,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04541015625,1.03955078125
2023-07-28T13:32:46.292314,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1162109375,0.0478515625,1.037109375
2023-07-28T13:32:46.293311,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1162109375,0.0478515625,1.037109375
2023-07-28T13:32:46.300292,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04736328125,1.0380859375
2023-07-28T13:32:46.300292,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04736328125,1.0380859375
2023-07-28T13:32:46.307285,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.04638671875,1.0400390625
2023-07-28T13:32:46.308274,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.04638671875,1.0400390625
2023-07-28T13:32:46.315256,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.044921875,1.03564453125
2023-07-28T13:32:46.315256,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11962890625,0.044921875,1.03564453125
2023-07-28T13:32:46.322748,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.046875,1.03955078125
2023-07-28T13:32:46.322748,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.046875,1.03955078125
2023-07-28T13:32:46.337708,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.119140625,0.048828125,1.0400390625
2023-07-28T13:32:46.337708,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.119140625,0.048828125,1.0400390625
2023-07-28T13:32:46.352668,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04638671875,1.03759765625
2023-07-28T13:32:46.352668,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.04638671875,1.03759765625
2023-07-28T13:32:46.353664,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.044921875,1.03857421875
2023-07-28T13:32:46.367628,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.044921875,1.03857421875
2023-07-28T13:32:46.367628,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.046875,1.03759765625
2023-07-28T13:32:46.368624,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1181640625,0.046875,1.03759765625
2023-07-28T13:32:46.374608,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.046875,1.0390625
2023-07-28T13:32:46.382588,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11669921875,0.046875,1.0390625
2023-07-28T13:32:46.382588,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.046875,1.03857421875
2023-07-28T13:32:46.383584,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.046875,1.03857421875
2023-07-28T13:32:46.397547,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04638671875,1.0380859375
2023-07-28T13:32:46.397547,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04638671875,1.0380859375
2023-07-28T13:32:46.412509,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1201171875,0.04541015625,1.03515625
2023-07-28T13:32:46.413507,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1201171875,0.04541015625,1.03515625
2023-07-28T13:32:46.413507,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04541015625,1.0361328125
2023-07-28T13:32:46.426982,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11767578125,0.04541015625,1.0361328125
2023-07-28T13:32:46.427980,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.046875,1.03857421875
2023-07-28T13:32:46.428978,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.046875,1.03857421875
2023-07-28T13:32:46.434961,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.04833984375,1.03662109375
2023-07-28T13:32:46.434961,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.04833984375,1.03662109375
2023-07-28T13:32:46.449921,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.0478515625,1.03857421875
2023-07-28T13:32:46.450919,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11865234375,0.0478515625,1.03857421875
2023-07-28T13:32:46.450919,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.0458984375,1.03857421875
2023-07-28T13:32:46.464880,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.0458984375,1.03857421875
2023-07-28T13:32:46.465877,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.046875,1.037109375
2023-07-28T13:32:46.465877,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.11572265625,0.046875,1.037109375
2023-07-28T13:32:46.471862,0.9999998807907104,3.5122364351991564e-05,-0.00042144249891862273,-6.409482722347093e-08,0.1171875,0.04541015625,1.03857421875
2023-07-28T13:32:46.472860,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04541015625,1.03857421875
2023-07-28T13:32:46.487819,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.0361328125
2023-07-28T13:32:46.487819,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.0361328125
2023-07-28T13:32:46.494801,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04833984375,1.03955078125
2023-07-28T13:32:46.495798,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04833984375,1.03955078125
2023-07-28T13:32:46.509762,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.04638671875,1.03955078125
2023-07-28T13:32:46.510761,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.04638671875,1.03955078125
2023-07-28T13:32:46.510761,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04541015625,1.03857421875
2023-07-28T13:32:46.517741,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04541015625,1.03857421875
2023-07-28T13:32:46.525235,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0458984375,1.0380859375
2023-07-28T13:32:46.525235,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0458984375,1.0380859375
2023-07-28T13:32:46.532215,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0439453125,1.0380859375
2023-07-28T13:32:46.533214,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0439453125,1.0380859375
2023-07-28T13:32:46.540194,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04541015625,1.0380859375
2023-07-28T13:32:46.540194,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04541015625,1.0380859375
2023-07-28T13:32:46.555154,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.04736328125,1.03857421875
2023-07-28T13:32:46.555154,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.04736328125,1.03857421875
2023-07-28T13:32:46.570116,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04638671875,1.03857421875
2023-07-28T13:32:46.571112,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04638671875,1.03857421875
2023-07-28T13:32:46.571112,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.044921875,1.03662109375
2023-07-28T13:32:46.578092,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.044921875,1.03662109375
2023-07-28T13:32:46.585075,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.0458984375,1.0380859375
2023-07-28T13:32:46.585075,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.0458984375,1.0380859375
2023-07-28T13:32:46.593054,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.0400390625
2023-07-28T13:32:46.593054,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.0400390625
2023-07-28T13:32:46.600035,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04541015625,1.037109375
2023-07-28T13:32:46.601031,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04541015625,1.037109375
2023-07-28T13:32:46.614998,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.0458984375,1.03564453125
2023-07-28T13:32:46.615996,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.0458984375,1.03564453125
2023-07-28T13:32:46.622490,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.046875,1.03857421875
2023-07-28T13:32:46.622490,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.046875,1.03857421875
2023-07-28T13:32:46.629471,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.03955078125
2023-07-28T13:32:46.630469,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.03955078125
2023-07-28T13:32:46.644431,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.0380859375
2023-07-28T13:32:46.645429,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.0380859375
2023-07-28T13:32:46.652410,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0439453125,1.03515625
2023-07-28T13:32:46.653406,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0439453125,1.03515625
2023-07-28T13:32:46.659391,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.044921875,1.03662109375
2023-07-28T13:32:46.660389,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.044921875,1.03662109375
2023-07-28T13:32:46.675359,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04541015625,1.0400390625
2023-07-28T13:32:46.675359,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04541015625,1.0400390625
2023-07-28T13:32:46.682330,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04443359375,1.0390625
2023-07-28T13:32:46.683326,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04443359375,1.0390625
2023-07-28T13:32:46.690309,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.046875,1.03515625
2023-07-28T13:32:46.690309,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.046875,1.03515625
2023-07-28T13:32:46.705271,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.0478515625,1.037109375
2023-07-28T13:32:46.705271,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.0478515625,1.037109375
2023-07-28T13:32:46.719741,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.0458984375,1.041015625
2023-07-28T13:32:46.720741,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.0458984375,1.041015625
2023-07-28T13:32:46.720741,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.03759765625
2023-07-28T13:32:46.727747,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.03759765625
2023-07-28T13:32:46.734703,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04638671875,1.037109375
2023-07-28T13:32:46.735701,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04638671875,1.037109375
2023-07-28T13:32:46.749664,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.0458984375,1.0380859375
2023-07-28T13:32:46.750661,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.0458984375,1.0380859375
2023-07-28T13:32:46.750661,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.0458984375,1.0380859375
2023-07-28T13:32:46.757643,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.0458984375,1.0380859375
2023-07-28T13:32:46.772603,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04736328125,1.0380859375
2023-07-28T13:32:46.773600,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04736328125,1.0380859375
2023-07-28T13:32:46.773600,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.04736328125,1.0380859375
2023-07-28T13:32:46.779585,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.04736328125,1.0380859375
2023-07-28T13:32:46.787563,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04638671875,1.037109375
2023-07-28T13:32:46.788561,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04638671875,1.037109375
2023-07-28T13:32:46.788561,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04638671875,1.03759765625
2023-07-28T13:32:46.794543,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04638671875,1.03759765625
2023-07-28T13:32:46.809506,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0478515625,1.03759765625
