Time,w,x,y,z,ax,ay,az
2023-07-29T19:40:11.260590,0.4652036726474762,-0.10589828342199326,-0.7195162177085876,0.5046458840370178,0.73876953125,0.298828125,0.12548828125
2023-07-29T19:40:11.268081,0.4652036726474762,-0.10589828342199326,-0.7195162177085876,0.5046458840370178,0.76025390625,0.2529296875,0.1376953125
2023-07-29T19:40:11.268081,0.4671947658061981,-0.10645933449268341,-0.7178981304168701,0.504992663860321,0.76025390625,0.2529296875,0.1376953125
2023-07-29T19:40:11.282688,0.4671947658061981,-0.10645933449268341,-0.7178981304168701,0.504992663860321,0.84423828125,0.0546875,0.39501953125
2023-07-29T19:40:11.283686,0.470075398683548,-0.10593941807746887,-0.7152988314628601,0.5061160326004028,0.84423828125,0.0546875,0.39501953125
2023-07-29T19:40:11.290223,0.470075398683548,-0.10593941807746887,-0.7152988314628601,0.5061160326004028,0.92138671875,-0.10791015625,0.6962890625
2023-07-29T19:40:11.291222,0.47383061051368713,-0.10278570652008057,-0.711174488067627,0.5090682506561279,0.92138671875,-0.10791015625,0.6962890625
2023-07-29T19:40:11.298205,0.47383061051368713,-0.10278570652008057,-0.711174488067627,0.5090682506561279,0.9072265625,-0.00634765625,0.6728515625
2023-07-29T19:40:11.298205,0.47626081109046936,-0.09958764165639877,-0.7095962166786194,0.509638249874115,0.9072265625,-0.00634765625,0.6728515625
2023-07-29T19:40:11.313158,0.47626081109046936,-0.09958764165639877,-0.7095962166786194,0.509638249874115,0.81884765625,0.20068359375,0.529296875
2023-07-29T19:40:11.313158,0.47776174545288086,-0.09717539697885513,-0.7090126872062683,0.5095109939575195,0.81884765625,0.20068359375,0.529296875
2023-07-29T19:40:11.320682,0.47776174545288086,-0.09717539697885513,-0.7090126872062683,0.5095109939575195,0.77294921875,0.27392578125,0.505859375
2023-07-29T19:40:11.320682,0.47969120740890503,-0.0944877564907074,-0.706585705280304,0.5115711092948914,0.77294921875,0.27392578125,0.505859375
2023-07-29T19:40:11.328222,0.47969120740890503,-0.0944877564907074,-0.706585705280304,0.5115711092948914,0.76123046875,0.2880859375,0.43359375
2023-07-29T19:40:11.328222,0.4816669523715973,-0.0923723578453064,-0.7036155462265015,0.5141881704330444,0.76123046875,0.2880859375,0.43359375
2023-07-29T19:40:11.343173,0.4816669523715973,-0.0923723578453064,-0.7036155462265015,0.5141881704330444,0.74560546875,0.283203125,0.29638671875
2023-07-29T19:40:11.343173,0.48313575983047485,-0.09219140559434891,-0.7010828852653503,0.5162978172302246,0.74560546875,0.283203125,0.29638671875
2023-07-29T19:40:11.350265,0.48313575983047485,-0.09219140559434891,-0.7010828852653503,0.5162978172302246,0.7705078125,0.1826171875,0.2783203125
2023-07-29T19:40:11.351264,0.48348498344421387,-0.09366156905889511,-0.7014568448066711,0.5151971578598022,0.7705078125,0.1826171875,0.2783203125
2023-07-29T19:40:11.358244,0.48348498344421387,-0.09366156905889511,-0.7014568448066711,0.5151971578598022,0.79931640625,0.10498046875,0.42626953125
2023-07-29T19:40:11.358244,0.48363667726516724,-0.09513428062200546,-0.7024590373039246,0.5134162902832031,0.79931640625,0.10498046875,0.42626953125
2023-07-29T19:40:11.372877,0.48363667726516724,-0.09513428062200546,-0.7024590373039246,0.5134162902832031,0.82373046875,0.05322265625,0.64306640625
2023-07-29T19:40:11.373868,0.4844851493835449,-0.09472595900297165,-0.7019454836845398,0.5133942365646362,0.82373046875,0.05322265625,0.64306640625
2023-07-29T19:40:11.379511,0.4844851493835449,-0.09472595900297165,-0.7019454836845398,0.5133942365646362,0.8232421875,0.05908203125,0.59521484375
2023-07-29T19:40:11.380897,0.4853042662143707,-0.09347865730524063,-0.7014768719673157,0.5134897828102112,0.8232421875,0.05908203125,0.59521484375
2023-07-29T19:40:11.386915,0.4853042662143707,-0.09347865730524063,-0.7014768719673157,0.5134897828102112,0.77099609375,0.17626953125,0.44873046875
2023-07-29T19:40:11.388421,0.48579180240631104,-0.09242884069681168,-0.7015709280967712,0.5130900144577026,0.77099609375,0.17626953125,0.44873046875
2023-07-29T19:40:11.394865,0.48579180240631104,-0.09242884069681168,-0.7015709280967712,0.5130900144577026,0.71435546875,0.3017578125,0.3837890625
2023-07-29T19:40:11.402368,0.4856181740760803,-0.09267060458660126,-0.7025099396705627,0.5119247436523438,0.71435546875,0.3017578125,0.3837890625
2023-07-29T19:40:11.409997,0.4856181740760803,-0.09267060458660126,-0.7025099396705627,0.5119247436523438,0.728515625,0.25244140625,0.37109375
2023-07-29T19:40:11.410994,0.48579898476600647,-0.09308382868766785,-0.7024463415145874,0.5117655396461487,0.728515625,0.25244140625,0.37109375
2023-07-29T19:40:11.417975,0.48579898476600647,-0.09308382868766785,-0.7024463415145874,0.5117655396461487,0.763671875,0.185546875,0.373046875
2023-07-29T19:40:11.417975,0.48576828837394714,-0.09410595893859863,-0.7029916644096375,0.5108581185340881,0.763671875,0.185546875,0.373046875
2023-07-29T19:40:11.425667,0.48576828837394714,-0.09410595893859863,-0.7029916644096375,0.5108581185340881,0.7841796875,0.16552734375,0.423828125
2023-07-29T19:40:11.432742,0.48628944158554077,-0.09499210119247437,-0.7024659514427185,0.5109213590621948,0.7841796875,0.16552734375,0.423828125
2023-07-29T19:40:11.440315,0.48628944158554077,-0.09499210119247437,-0.7024659514427185,0.5109213590621948,0.80859375,0.11083984375,0.48876953125
2023-07-29T19:40:11.441315,0.48753759264945984,-0.09498490393161774,-0.7002974152565002,0.5127070546150208,0.80859375,0.11083984375,0.48876953125
2023-07-29T19:40:11.447299,0.48753759264945984,-0.09498490393161774,-0.7002974152565002,0.5127070546150208,0.8251953125,0.09619140625,0.48046875
2023-07-29T19:40:11.448295,0.488578736782074,-0.09495939314365387,-0.6987513303756714,0.5138288736343384,0.8251953125,0.09619140625,0.48046875
2023-07-29T19:40:11.454818,0.488578736782074,-0.09495939314365387,-0.6987513303756714,0.5138288736343384,0.8193359375,0.1455078125,0.49560546875
2023-07-29T19:40:11.455815,0.4895021915435791,-0.0951104462146759,-0.6973127126693726,0.5148753523826599,0.8193359375,0.1455078125,0.49560546875
2023-07-29T19:40:11.470357,0.4895021915435791,-0.0951104462146759,-0.6973127126693726,0.5148753523826599,0.822265625,0.1748046875,0.51171875
2023-07-29T19:40:11.471357,0.48965057730674744,-0.0959412083029747,-0.6974901556968689,0.5143394470214844,0.822265625,0.1748046875,0.51171875
2023-07-29T19:40:11.477341,0.48965057730674744,-0.0959412083029747,-0.6974901556968689,0.5143394470214844,0.82275390625,0.19677734375,0.47998046875
2023-07-29T19:40:11.478356,0.4339151978492737,-0.02479643002152443,-0.7044239640235901,0.5611501932144165,0.82275390625,0.19677734375,0.47998046875
2023-07-29T19:40:11.485368,0.4339151978492737,-0.02479643002152443,-0.7044239640235901,0.5611501932144165,0.8369140625,0.17431640625,0.48828125
2023-07-29T19:40:11.485368,0.43341273069381714,-0.02619580365717411,-0.7064293622970581,0.5589497685432434,0.8369140625,0.17431640625,0.48828125
2023-07-29T19:40:11.500328,0.43341273069381714,-0.02619580365717411,-0.7064293622970581,0.5589497685432434,0.84326171875,0.19775390625,0.53173828125
2023-07-29T19:40:11.501328,0.4323016107082367,-0.0278193149715662,-0.7094730138778687,0.5558681488037109,0.84326171875,0.19775390625,0.53173828125
2023-07-29T19:40:11.507313,0.4323016107082367,-0.0278193149715662,-0.7094730138778687,0.5558681488037109,0.833984375,0.2314453125,0.60107421875
2023-07-29T19:40:11.508335,0.43122291564941406,-0.028966333717107773,-0.7114980816841125,0.5540562272071838,0.833984375,0.2314453125,0.60107421875
2023-07-29T19:40:11.515451,0.43122291564941406,-0.028966333717107773,-0.7114980816841125,0.5540562272071838,0.83935546875,0.21923828125,0.5732421875
2023-07-29T19:40:11.515451,0.3765809237957001,0.036712825298309326,-0.7120699882507324,0.5914350152015686,0.83935546875,0.21923828125,0.5732421875
2023-07-29T19:40:11.529554,0.3765809237957001,0.036712825298309326,-0.7120699882507324,0.5914350152015686,0.857421875,0.1728515625,0.43212890625
2023-07-29T19:40:11.530919,0.37553849816322327,0.03562294319272041,-0.7131773233413696,0.5908299088478088,0.857421875,0.1728515625,0.43212890625
2023-07-29T19:40:11.538447,0.37553849816322327,0.03562294319272041,-0.7131773233413696,0.5908299088478088,0.861328125,0.16552734375,0.41748046875
2023-07-29T19:40:11.538447,0.3748975396156311,0.03449495509266853,-0.7129797339439392,0.5915418863296509,0.861328125,0.16552734375,0.41748046875
2023-07-29T19:40:11.545576,0.3748975396156311,0.03449495509266853,-0.7129797339439392,0.5915418863296509,0.880859375,0.1328125,0.44970703125
2023-07-29T19:40:11.545576,0.37449631094932556,0.03340810164809227,-0.7126242518424988,0.5922863483428955,0.880859375,0.1328125,0.44970703125
2023-07-29T19:40:11.560238,0.37449631094932556,0.03340810164809227,-0.7126242518424988,0.5922863483428955,0.9111328125,0.07373046875,0.515625
2023-07-29T19:40:11.561238,0.3232773244380951,0.0924559161067009,-0.706085205078125,0.6232072710990906,0.9111328125,0.07373046875,0.515625
2023-07-29T19:40:11.568219,0.3232773244380951,0.0924559161067009,-0.706085205078125,0.6232072710990906,0.93408203125,0.0498046875,0.5458984375
2023-07-29T19:40:11.568722,0.32296106219291687,0.09210868924856186,-0.7062631845474243,0.6232210397720337,0.93408203125,0.0498046875,0.5458984375
2023-07-29T19:40:11.575707,0.32296106219291687,0.09210868924856186,-0.7062631845474243,0.6232210397720337,0.9462890625,0.03662109375,0.5556640625
2023-07-29T19:40:11.575707,0.3226235508918762,0.09229046106338501,-0.7070240378379822,0.622505784034729,0.9462890625,0.03662109375,0.5556640625
2023-07-29T19:40:11.590938,0.3226235508918762,0.09229046106338501,-0.7070240378379822,0.622505784034729,0.91357421875,0.125,0.5048828125
2023-07-29T19:40:11.590938,0.3222620487213135,0.0923658236861229,-0.7078565955162048,0.6217353343963623,0.91357421875,0.125,0.5048828125
2023-07-29T19:40:11.598428,0.3222620487213135,0.0923658236861229,-0.7078565955162048,0.6217353343963623,0.88623046875,0.1982421875,0.46435546875
2023-07-29T19:40:11.598428,0.2741968035697937,0.14509181678295135,-0.6997688412666321,0.6434967517852783,0.88623046875,0.1982421875,0.46435546875
2023-07-29T19:40:11.605655,0.2741968035697937,0.14509181678295135,-0.6997688412666321,0.6434967517852783,0.88330078125,0.212890625,0.46435546875
2023-07-29T19:40:11.605655,0.27387022972106934,0.14443303644657135,-0.7003175616264343,0.6431869864463806,0.88330078125,0.212890625,0.46435546875
2023-07-29T19:40:11.620687,0.27387022972106934,0.14443303644657135,-0.7003175616264343,0.6431869864463806,0.8857421875,0.2158203125,0.4736328125
2023-07-29T19:40:11.620687,0.2733653485774994,0.14357252418994904,-0.7016618251800537,0.6421285271644592,0.8857421875,0.2158203125,0.4736328125
2023-07-29T19:40:11.628178,0.2733653485774994,0.14357252418994904,-0.7016618251800537,0.6421285271644592,0.8896484375,0.21533203125,0.5185546875
2023-07-29T19:40:11.628178,0.2727622389793396,0.14260336756706238,-0.702282190322876,0.641922652721405,0.8896484375,0.21533203125,0.5185546875
2023-07-29T19:40:11.635646,0.2727622389793396,0.14260336756706238,-0.702282190322876,0.641922652721405,0.90771484375,0.171875,0.52783203125
2023-07-29T19:40:11.635646,0.22846919298171997,0.18855439126491547,-0.691051721572876,0.6593152284622192,0.90771484375,0.171875,0.52783203125
2023-07-29T19:40:11.650764,0.22846919298171997,0.18855439126491547,-0.691051721572876,0.6593152284622192,0.9267578125,0.119140625,0.52880859375
2023-07-29T19:40:11.650764,0.22793257236480713,0.18785102665424347,-0.6899145245552063,0.6608908176422119,0.9267578125,0.119140625,0.52880859375
2023-07-29T19:40:11.656838,0.22793257236480713,0.18785102665424347,-0.6899145245552063,0.6608908176422119,0.9326171875,0.095703125,0.51904296875
2023-07-29T19:40:11.658400,0.22760476171970367,0.18743996322155,-0.6883429288864136,0.6627565622329712,0.9326171875,0.095703125,0.51904296875
2023-07-29T19:40:11.665487,0.22760476171970367,0.18743996322155,-0.6883429288864136,0.6627565622329712,0.93408203125,0.10205078125,0.5078125
2023-07-29T19:40:11.665487,0.22741802036762238,0.18706348538398743,-0.6872708797454834,0.6640384793281555,0.93408203125,0.10205078125,0.5078125
2023-07-29T19:40:11.679478,0.22741802036762238,0.18706348538398743,-0.6872708797454834,0.6640384793281555,0.93017578125,0.11328125,0.52734375
2023-07-29T19:40:11.680879,0.1857719123363495,0.22913984954357147,-0.6752975583076477,0.6759858727455139,0.93017578125,0.11328125,0.52734375
2023-07-29T19:40:11.686865,0.1857719123363495,0.22913984954357147,-0.6752975583076477,0.6759858727455139,0.9345703125,0.10302734375,0.6015625
2023-07-29T19:40:11.688371,0.18569472432136536,0.22950749099254608,-0.6768742203712463,0.674303412437439,0.9345703125,0.10302734375,0.6015625
2023-07-29T19:40:11.695390,0.18569472432136536,0.22950749099254608,-0.6768742203712463,0.674303412437439,0.9326171875,0.09912109375,0.615234375
2023-07-29T19:40:11.695390,0.1854800432920456,0.2302970439195633,-0.6774190068244934,0.673545777797699,0.9326171875,0.09912109375,0.615234375
2023-07-29T19:40:11.703073,0.1854800432920456,0.2302970439195633,-0.6774190068244934,0.673545777797699,0.912109375,0.1474609375,0.53076171875
2023-07-29T19:40:11.710563,0.18520286679267883,0.231112539768219,-0.6781012415885925,0.6726556420326233,0.912109375,0.1474609375,0.53076171875
2023-07-29T19:40:11.718052,0.18520286679267883,0.231112539768219,-0.6781012415885925,0.6726556420326233,0.88916015625,0.18115234375,0.45849609375
2023-07-29T19:40:11.718052,0.1472814977169037,0.26909372210502625,-0.6650089621543884,0.6809256672859192,0.88916015625,0.18115234375,0.45849609375
2023-07-29T19:40:11.725074,0.1472814977169037,0.26909372210502625,-0.6650089621543884,0.6809256672859192,0.88671875,0.1650390625,0.46435546875
2023-07-29T19:40:11.726071,0.14705702662467957,0.26958879828453064,-0.6650354862213135,0.6807523369789124,0.88671875,0.1650390625,0.46435546875
2023-07-29T19:40:11.732564,0.14705702662467957,0.26958879828453064,-0.6650354862213135,0.6807523369789124,0.88232421875,0.15771484375,0.4443359375
2023-07-29T19:40:11.733561,0.1468285322189331,0.2697133719921112,-0.6644583940505981,0.6813157200813293,0.88232421875,0.15771484375,0.4443359375
2023-07-29T19:40:11.747422,0.1468285322189331,0.2697133719921112,-0.6644583940505981,0.6813157200813293,0.88037109375,0.16162109375,0.486328125
2023-07-29T19:40:11.748420,0.14650164544582367,0.269718199968338,-0.6626497507095337,0.683143138885498,0.88037109375,0.16162109375,0.486328125
2023-07-29T19:40:11.755044,0.14650164544582367,0.269718199968338,-0.6626497507095337,0.683143138885498,0.87744140625,0.17919921875,0.4814453125
2023-07-29T19:40:11.756041,0.11244017630815506,0.3016677796840668,-0.64688640832901,0.6912971138954163,0.87744140625,0.17919921875,0.4814453125
2023-07-29T19:40:11.762534,0.11244017630815506,0.3016677796840668,-0.64688640832901,0.6912971138954163,0.88330078125,0.15576171875,0.44384765625
2023-07-29T19:40:11.763532,0.11233571916818619,0.3012220859527588,-0.6456285119056702,0.6926830410957336,0.88330078125,0.15576171875,0.44384765625
2023-07-29T19:40:11.778051,0.11233571916818619,0.3012220859527588,-0.6456285119056702,0.6926830410957336,0.90625,0.11767578125,0.51220703125
2023-07-29T19:40:11.778051,0.11243903636932373,0.30108121037483215,-0.6451832056045532,0.6931422352790833,0.90625,0.11767578125,0.51220703125
2023-07-29T19:40:11.785594,0.11243903636932373,0.30108121037483215,-0.6451832056045532,0.6931422352790833,0.90087890625,0.16064453125,0.55322265625
2023-07-29T19:40:11.785594,0.11269323527812958,0.3012564778327942,-0.6470474600791931,0.6912845969200134,0.90087890625,0.16064453125,0.55322265625
2023-07-29T19:40:11.793098,0.11269323527812958,0.3012564778327942,-0.6470474600791931,0.6912845969200134,0.88134765625,0.19482421875,0.568359375
2023-07-29T19:40:11.793098,0.08148656785488129,0.32993289828300476,-0.6338340044021606,0.6948084235191345,0.88134765625,0.19482421875,0.568359375
2023-07-29T19:40:11.808078,0.08148656785488129,0.32993289828300476,-0.6338340044021606,0.6948084235191345,0.873046875,0.18115234375,0.53466796875
2023-07-29T19:40:11.808078,0.08105164766311646,0.329818457365036,-0.6336319446563721,0.6950977444648743,0.873046875,0.18115234375,0.53466796875
2023-07-29T19:40:11.815078,0.08105164766311646,0.329818457365036,-0.6336319446563721,0.6950977444648743,0.8720703125,0.19287109375,0.4501953125
2023-07-29T19:40:11.816074,0.08074136078357697,0.3295796811580658,-0.6343362331390381,0.6946045756340027,0.8720703125,0.19287109375,0.4501953125
2023-07-29T19:40:11.822683,0.08074136078357697,0.3295796811580658,-0.6343362331390381,0.6946045756340027,0.8642578125,0.2109375,0.4599609375
2023-07-29T19:40:11.823681,0.08021964132785797,0.32889536023139954,-0.6347020268440247,0.694655179977417,0.8642578125,0.2109375,0.4599609375
2023-07-29T19:40:11.838169,0.08021964132785797,0.32889536023139954,-0.6347020268440247,0.694655179977417,0.88671875,0.16357421875,0.525390625
2023-07-29T19:40:11.838169,0.07950062304735184,0.3280992805957794,-0.6341075301170349,0.6956565976142883,0.88671875,0.16357421875,0.525390625
2023-07-29T19:40:11.845545,0.07950062304735184,0.3280992805957794,-0.6341075301170349,0.6956565976142883,0.916015625,0.099609375,0.529296875
2023-07-29T19:40:11.845545,0.078819639980793,0.32754191756248474,-0.6329492330551147,0.6970502138137817,0.916015625,0.099609375,0.529296875
2023-07-29T19:40:11.853073,0.078819639980793,0.32754191756248474,-0.6329492330551147,0.6970502138137817,0.9150390625,0.1064453125,0.5
2023-07-29T19:40:11.854069,0.07844094187021255,0.3272339105606079,-0.6326820850372314,0.6974799633026123,0.9150390625,0.1064453125,0.5
2023-07-29T19:40:11.868112,0.07844094187021255,0.3272339105606079,-0.6326820850372314,0.6974799633026123,0.9072265625,0.119140625,0.5
2023-07-29T19:40:11.868112,0.07818172127008438,0.3270668387413025,-0.6328458189964294,0.6974389553070068,0.9072265625,0.119140625,0.5
2023-07-29T19:40:11.875765,0.07818172127008438,0.3270668387413025,-0.6328458189964294,0.6974389553070068,0.90185546875,0.11572265625,0.49267578125
2023-07-29T19:40:11.875765,0.077875517308712,0.326785683631897,-0.6328284740447998,0.6976207494735718,0.90185546875,0.11572265625,0.49267578125
2023-07-29T19:40:11.883296,0.077875517308712,0.326785683631897,-0.6328284740447998,0.6976207494735718,0.8984375,0.11669921875,0.484375
2023-07-29T19:40:11.883296,0.0776800811290741,0.32660815119743347,-0.6334893703460693,0.6971256136894226,0.8984375,0.11669921875,0.484375
2023-07-29T19:40:11.898336,0.0776800811290741,0.32660815119743347,-0.6334893703460693,0.6971256136894226,0.896484375,0.11962890625,0.50244140625
2023-07-29T19:40:11.898336,0.07733102887868881,0.32629093527793884,-0.6336528658866882,0.6971644759178162,0.896484375,0.11962890625,0.50244140625
2023-07-29T19:40:11.905492,0.07733102887868881,0.32629093527793884,-0.6336528658866882,0.6971644759178162,0.8974609375,0.11181640625,0.49462890625
2023-07-29T19:40:11.905492,0.07693445682525635,0.3260752856731415,-0.6335089802742004,0.6974397897720337,0.8974609375,0.11181640625,0.49462890625
2023-07-29T19:40:11.912983,0.07693445682525635,0.3260752856731415,-0.6335089802742004,0.6974397897720337,0.89599609375,0.10595703125,0.47216796875
2023-07-29T19:40:11.912983,0.07655207812786102,0.32575228810310364,-0.6329264044761658,0.6981614232063293,0.89599609375,0.10595703125,0.47216796875
2023-07-29T19:40:11.928079,0.07655207812786102,0.32575228810310364,-0.6329264044761658,0.6981614232063293,0.89697265625,0.10107421875,0.43994140625
2023-07-29T19:40:11.928079,0.07622108608484268,0.32536324858665466,-0.6318933367729187,0.6993139386177063,0.89697265625,0.10107421875,0.43994140625
2023-07-29T19:40:11.935372,0.07622108608484268,0.32536324858665466,-0.6318933367729187,0.6993139386177063,0.88916015625,0.12548828125,0.43212890625
2023-07-29T19:40:11.936370,0.07602915912866592,0.32497352361679077,-0.6310552358627319,0.7002721428871155,0.88916015625,0.12548828125,0.43212890625
2023-07-29T19:40:11.942995,0.07602915912866592,0.32497352361679077,-0.6310552358627319,0.7002721428871155,0.8740234375,0.1591796875,0.4404296875
2023-07-29T19:40:11.942995,0.07576657831668854,0.32431560754776,-0.6300783157348633,0.701484203338623,0.8740234375,0.1591796875,0.4404296875
2023-07-29T19:40:11.957029,0.07576657831668854,0.32431560754776,-0.6300783157348633,0.701484203338623,0.880859375,0.14697265625,0.478515625
2023-07-29T19:40:11.958535,0.07571230828762054,0.3238348364830017,-0.630176842212677,0.7016237378120422,0.880859375,0.14697265625,0.478515625
2023-07-29T19:40:11.964981,0.07571230828762054,0.3238348364830017,-0.630176842212677,0.7016237378120422,0.91162109375,0.09130859375,0.53564453125
2023-07-29T19:40:11.965979,0.07585377991199493,0.3238016963005066,-0.6304832696914673,0.7013483047485352,0.91162109375,0.09130859375,0.53564453125
2023-07-29T19:40:11.972836,0.07585377991199493,0.3238016963005066,-0.6304832696914673,0.7013483047485352,0.9091796875,0.09228515625,0.51123046875
2023-07-29T19:40:11.973834,0.07591142505407333,0.32383131980895996,-0.6300203800201416,0.7017443776130676,0.9091796875,0.09228515625,0.51123046875
2023-07-29T19:40:11.980388,0.07591142505407333,0.32383131980895996,-0.6300203800201416,0.7017443776130676,0.88818359375,0.14404296875,0.4248046875
2023-07-29T19:40:11.988369,0.07620187103748322,0.323842853307724,-0.6301775574684143,0.7015661597251892,0.88818359375,0.14404296875,0.4248046875
2023-07-29T19:40:11.998082,0.07620187103748322,0.323842853307724,-0.6301775574684143,0.7015661597251892,0.875,0.1787109375,0.4375
2023-07-29T19:40:12.002089,0.07641460746526718,0.32362100481987,-0.6301908493041992,0.701633632183075,0.875,0.1787109375,0.4375
2023-07-29T19:40:12.007076,0.07641460746526718,0.32362100481987,-0.6301908493041992,0.701633632183075,0.8642578125,0.212890625,0.4921875
2023-07-29T19:40:12.007076,0.07653387635946274,0.32317638397216797,-0.630353569984436,0.7016794085502625,0.8642578125,0.212890625,0.4921875
2023-07-29T19:40:12.011579,0.07653387635946274,0.32317638397216797,-0.630353569984436,0.7016794085502625,0.8642578125,0.20751953125,0.5048828125
2023-07-29T19:40:12.012576,0.07646860182285309,0.32258304953575134,-0.6302743554115295,0.702030599117279,0.8642578125,0.20751953125,0.5048828125
2023-07-29T19:40:12.031565,0.07646860182285309,0.32258304953575134,-0.6302743554115295,0.702030599117279,0.8798828125,0.17724609375,0.51025390625
2023-07-29T19:40:12.033560,0.07629125565290451,0.322031170129776,-0.6302199959754944,0.7023519277572632,0.8798828125,0.17724609375,0.51025390625
2023-07-29T19:40:12.034557,0.07629125565290451,0.322031170129776,-0.6302199959754944,0.7023519277572632,0.89990234375,0.14501953125,0.5244140625
2023-07-29T19:40:12.035555,0.07618989795446396,0.3218227028846741,-0.6308423280715942,0.7018997073173523,0.89990234375,0.14501953125,0.5244140625
2023-07-29T19:40:12.041066,0.07618989795446396,0.3218227028846741,-0.6308423280715942,0.7018997073173523,0.9111328125,0.1220703125,0.52197265625
2023-07-29T19:40:12.045055,0.0762578547000885,0.3218616843223572,-0.632070779800415,0.7007683515548706,0.9111328125,0.1220703125,0.52197265625
2023-07-29T19:40:12.056067,0.0762578547000885,0.3218616843223572,-0.632070779800415,0.7007683515548706,0.90576171875,0.13427734375,0.52392578125
2023-07-29T19:40:12.057063,0.07639189809560776,0.32223230600357056,-0.6338823437690735,0.698944628238678,0.90576171875,0.13427734375,0.52392578125
2023-07-29T19:40:12.063558,0.07639189809560776,0.32223230600357056,-0.6338823437690735,0.698944628238678,0.8857421875,0.193359375,0.52880859375
2023-07-29T19:40:12.064556,0.07634548842906952,0.32239657640457153,-0.6358950138092041,0.6970433592796326,0.8857421875,0.193359375,0.52880859375
2023-07-29T19:40:12.072065,0.07634548842906952,0.32239657640457153,-0.6358950138092041,0.6970433592796326,0.88623046875,0.17529296875,0.5283203125
2023-07-29T19:40:12.076055,0.07592883706092834,0.32234302163124084,-0.6368185877799988,0.6962699294090271,0.88623046875,0.17529296875,0.5283203125
2023-07-29T19:40:12.085542,0.07592883706092834,0.32234302163124084,-0.6368185877799988,0.6962699294090271,0.89599609375,0.158203125,0.48974609375
2023-07-29T19:40:12.086539,0.07544948160648346,0.32216712832450867,-0.6375343799591064,0.6957481503486633,0.89599609375,0.158203125,0.48974609375
2023-07-29T19:40:12.093117,0.07544948160648346,0.32216712832450867,-0.6375343799591064,0.6957481503486633,0.896484375,0.1533203125,0.4736328125
2023-07-29T19:40:12.093117,0.07495959848165512,0.3217616677284241,-0.6376621127128601,0.6958718299865723,0.896484375,0.1533203125,0.4736328125
2023-07-29T19:40:12.100727,0.07495959848165512,0.3217616677284241,-0.6376621127128601,0.6958718299865723,0.896484375,0.1494140625,0.4521484375
2023-07-29T19:40:12.100727,0.07444644719362259,0.321184903383255,-0.6378433704376221,0.6960270404815674,0.896484375,0.1494140625,0.4521484375
2023-07-29T19:40:12.115221,0.07444644719362259,0.321184903383255,-0.6378433704376221,0.6960270404815674,0.900390625,0.138671875,0.4697265625
2023-07-29T19:40:12.117215,0.07387515157461166,0.32056424021720886,-0.6383289098739624,0.6959291100502014,0.900390625,0.138671875,0.4697265625
2023-07-29T19:40:12.122546,0.07387515157461166,0.32056424021720886,-0.6383289098739624,0.6959291100502014,0.91796875,0.0947265625,0.5458984375
2023-07-29T19:40:12.123544,0.07352929562330246,0.320524126291275,-0.6396963000297546,0.6947275400161743,0.91796875,0.0947265625,0.5458984375
2023-07-29T19:40:12.130208,0.07352929562330246,0.320524126291275,-0.6396963000297546,0.6947275400161743,0.927734375,0.07568359375,0.560546875
2023-07-29T19:40:12.131205,0.07313510775566101,0.3206486105918884,-0.6412028670310974,0.6933214068412781,0.927734375,0.07568359375,0.560546875
2023-07-29T19:40:12.145676,0.07313510775566101,0.3206486105918884,-0.6412028670310974,0.6933214068412781,0.9375,0.0380859375,0.53466796875
2023-07-29T19:40:12.146673,0.07273010909557343,0.32105281949043274,-0.6421788930892944,0.6922729015350342,0.9375,0.0380859375,0.53466796875
2023-07-29T19:40:12.153221,0.07273010909557343,0.32105281949043274,-0.6421788930892944,0.6922729015350342,0.931640625,0.0634765625,0.517578125
2023-07-29T19:40:12.153221,0.0723852589726448,0.32155153155326843,-0.6429511308670044,0.6913601160049438,0.931640625,0.0634765625,0.517578125
2023-07-29T19:40:12.160711,0.0723852589726448,0.32155153155326843,-0.6429511308670044,0.6913601160049438,0.90185546875,0.126953125,0.46826171875
2023-07-29T19:40:12.160711,0.04409468173980713,0.3475115895271301,-0.6297237873077393,0.6933537125587463,0.90185546875,0.126953125,0.46826171875
2023-07-29T19:40:12.175485,0.04409468173980713,0.3475115895271301,-0.6297237873077393,0.6933537125587463,0.89111328125,0.15380859375,0.4697265625
2023-07-29T19:40:12.175485,0.04362255334854126,0.34754136204719543,-0.6294541358947754,0.6936133503913879,0.89111328125,0.15380859375,0.4697265625
2023-07-29T19:40:12.182996,0.04362255334854126,0.34754136204719543,-0.6294541358947754,0.6936133503913879,0.89306640625,0.1455078125,0.4677734375
2023-07-29T19:40:12.182996,0.042881838977336884,0.3470791280269623,-0.628288984298706,0.6949461698532104,0.89306640625,0.1455078125,0.4677734375
2023-07-29T19:40:12.190600,0.042881838977336884,0.3470791280269623,-0.628288984298706,0.6949461698532104,0.9091796875,0.10009765625,0.47705078125
2023-07-29T19:40:12.190600,0.04213134944438934,0.34670981764793396,-0.6270081400871277,0.6963319182395935,0.9091796875,0.10009765625,0.47705078125
2023-07-29T19:40:12.205119,0.04213134944438934,0.34670981764793396,-0.6270081400871277,0.6963319182395935,0.91064453125,0.10791015625,0.49755859375
2023-07-29T19:40:12.206116,0.016342714428901672,0.3686952292919159,-0.6133518218994141,0.698280930519104,0.91064453125,0.10791015625,0.49755859375
