Time,w,x,y,z,ax,ay,az
2023-07-28T17:15:44.889291,0.9962442517280579,0.0769515186548233,-0.005757214035838842,-0.03927844017744064,0.47607421875,0.23486328125,0.87060546875
2023-07-28T17:15:44.903269,0.9962442517280579,0.0769515186548233,-0.005757214035838842,-0.03927844017744064,0.48095703125,0.2421875,0.876953125
2023-07-28T17:15:44.904268,0.9962350726127625,0.07702071219682693,-0.005346610210835934,-0.039430879056453705,0.48095703125,0.2421875,0.876953125
2023-07-28T17:15:44.911622,0.9962350726127625,0.07702071219682693,-0.005346610210835934,-0.039430879056453705,0.48486328125,0.24853515625,0.88916015625
2023-07-28T17:15:44.911622,0.9962350130081177,0.07696603983640671,-0.0048822094686329365,-0.03960132971405983,0.48486328125,0.24853515625,0.88916015625
2023-07-28T17:15:44.918620,0.9962350130081177,0.07696603983640671,-0.0048822094686329365,-0.03960132971405983,0.48046875,0.2509765625,0.896484375
2023-07-28T17:15:44.919618,0.996240496635437,0.07685212790966034,-0.004412810318171978,-0.03973693400621414,0.48046875,0.2509765625,0.896484375
2023-07-28T17:15:44.933803,0.996240496635437,0.07685212790966034,-0.004412810318171978,-0.03973693400621414,0.4765625,0.24853515625,0.90234375
2023-07-28T17:15:44.933803,0.996247410774231,0.07673600316047668,-0.004036492668092251,-0.03983021527528763,0.4765625,0.24853515625,0.90234375
2023-07-28T17:15:44.940977,0.996247410774231,0.07673600316047668,-0.004036492668092251,-0.03983021527528763,0.46728515625,0.244140625,0.896484375
2023-07-28T17:15:44.941974,0.996246874332428,0.07667049765586853,-0.0037090545520186424,-0.04000072926282883,0.46728515625,0.244140625,0.896484375
2023-07-28T17:15:44.948975,0.996246874332428,0.07667049765586853,-0.0037090545520186424,-0.04000072926282883,0.46240234375,0.234375,0.8916015625
2023-07-28T17:15:44.948975,0.996246874332428,0.07655701041221619,-0.0034002908505499363,-0.04024684801697731,0.46240234375,0.234375,0.8916015625
2023-07-28T17:15:44.964146,0.996246874332428,0.07655701041221619,-0.0034002908505499363,-0.04024684801697731,0.4677734375,0.2275390625,0.884765625
2023-07-28T17:15:44.964146,0.9962460398674011,0.07638642936944962,-0.003074683016166091,-0.04061334952712059,0.4677734375,0.2275390625,0.884765625
2023-07-28T17:15:44.971183,0.9962460398674011,0.07638642936944962,-0.003074683016166091,-0.04061334952712059,0.4736328125,0.2353515625,0.8759765625
2023-07-28T17:15:44.971183,0.9962529540061951,0.07613035291433334,-0.0023977102246135473,-0.04096934571862221,0.4736328125,0.2353515625,0.8759765625
2023-07-28T17:15:44.978684,0.9962529540061951,0.07613035291433334,-0.0023977102246135473,-0.04096934571862221,0.48095703125,0.23828125,0.87158203125
2023-07-28T17:15:44.978684,0.996252715587616,0.07601579278707504,-0.0018566008657217026,-0.041213564574718475,0.48095703125,0.23828125,0.87158203125
2023-07-28T17:15:44.994177,0.996252715587616,0.07601579278707504,-0.0018566008657217026,-0.041213564574718475,0.47412109375,0.24462890625,0.884765625
2023-07-28T17:15:44.994177,0.9962455630302429,0.07603766769170761,-0.001321620773524046,-0.04137022793292999,0.47412109375,0.24462890625,0.884765625
2023-07-28T17:15:45.001218,0.9962455630302429,0.07603766769170761,-0.001321620773524046,-0.04137022793292999,0.46875,0.24755859375,0.89697265625
2023-07-28T17:15:45.001218,0.9962251782417297,0.07624166458845139,-0.0009560665348544717,-0.04149443656206131,0.46875,0.24755859375,0.89697265625
2023-07-28T17:15:45.008223,0.9962251782417297,0.07624166458845139,-0.0009560665348544717,-0.04149443656206131,0.4765625,0.25048828125,0.8984375
2023-07-28T17:15:45.016281,0.9962071776390076,0.07643990218639374,-0.0007316660485230386,-0.041566140949726105,0.4765625,0.25048828125,0.8984375
2023-07-28T17:15:45.023768,0.9962071776390076,0.07643990218639374,-0.0007316660485230386,-0.041566140949726105,0.474609375,0.25390625,0.89404296875
2023-07-28T17:15:45.024271,0.996192216873169,0.07655452191829681,-0.0004924858221784234,-0.041716158390045166,0.474609375,0.25390625,0.89404296875
2023-07-28T17:15:45.030861,0.996192216873169,0.07655452191829681,-0.0004924858221784234,-0.041716158390045166,0.4697265625,0.2490234375,0.8935546875
2023-07-28T17:15:45.031836,0.996185302734375,0.07656624168157578,-0.00020172169024590403,-0.041862599551677704,0.4697265625,0.2490234375,0.8935546875
2023-07-28T17:15:45.038992,0.996185302734375,0.07656624168157578,-0.00020172169024590403,-0.041862599551677704,0.4619140625,0.2451171875,0.89306640625
2023-07-28T17:15:45.038992,0.9961798787117004,0.0765034481883049,7.316387200262398e-05,-0.04210544750094414,0.4619140625,0.2451171875,0.89306640625
2023-07-28T17:15:45.054137,0.9961798787117004,0.0765034481883049,7.316387200262398e-05,-0.04210544750094414,0.458984375,0.2412109375,0.89306640625
2023-07-28T17:15:45.054137,0.9961753487586975,0.07638910412788391,0.0003768774913623929,-0.04242008924484253,0.458984375,0.2412109375,0.89306640625
2023-07-28T17:15:45.061583,0.9961753487586975,0.07638910412788391,0.0003768774913623929,-0.04242008924484253,0.470703125,0.240234375,0.890625
2023-07-28T17:15:45.061583,0.9961605668067932,0.07639722526073456,0.0005969815538264811,-0.042746029794216156,0.470703125,0.240234375,0.890625
2023-07-28T17:15:45.068642,0.9961605668067932,0.07639722526073456,0.0005969815538264811,-0.042746029794216156,0.4794921875,0.25390625,0.888671875
2023-07-28T17:15:45.069641,0.996160089969635,0.0763239935040474,0.001011378481052816,-0.04287993907928467,0.4794921875,0.25390625,0.888671875
2023-07-28T17:15:45.076182,0.996160089969635,0.0763239935040474,0.001011378481052816,-0.04287993907928467,0.4892578125,0.26318359375,0.87939453125
2023-07-28T17:15:45.084173,0.9961697459220886,0.07627882808446884,0.0017823135713115335,-0.04271027818322182,0.4892578125,0.26318359375,0.87939453125
2023-07-28T17:15:45.091359,0.9961697459220886,0.07627882808446884,0.0017823135713115335,-0.04271027818322182,0.4853515625,0.26171875,0.8798828125
2023-07-28T17:15:45.091359,0.9961801171302795,0.07632360607385635,0.002792350947856903,-0.042332280427217484,0.4853515625,0.26171875,0.8798828125
2023-07-28T17:15:45.098853,0.9961801171302795,0.07632360607385635,0.002792350947856903,-0.042332280427217484,0.4638671875,0.2529296875,0.89306640625
2023-07-28T17:15:45.098853,0.9961761236190796,0.07655099779367447,0.0035255160182714462,-0.04195954650640488,0.4638671875,0.2529296875,0.89306640625
2023-07-28T17:15:45.106062,0.9961761236190796,0.07655099779367447,0.0035255160182714462,-0.04195954650640488,0.46044921875,0.24951171875,0.8955078125
2023-07-28T17:15:45.114063,0.9961642622947693,0.07680045068264008,0.003932024817913771,-0.04174904152750969,0.46044921875,0.24951171875,0.8955078125
2023-07-28T17:15:45.121222,0.9961642622947693,0.07680045068264008,0.003932024817913771,-0.04174904152750969,0.45556640625,0.2470703125,0.89794921875
2023-07-28T17:15:45.121222,0.9961514472961426,0.07696544378995895,0.004108911845833063,-0.04173551872372627,0.45556640625,0.2470703125,0.89794921875
2023-07-28T17:15:45.128385,0.9961514472961426,0.07696544378995895,0.004108911845833063,-0.04173551872372627,0.4482421875,0.23828125,0.9013671875
2023-07-28T17:15:45.129382,0.9961424469947815,0.07696855068206787,0.004219050984829664,-0.04193272069096565,0.4482421875,0.23828125,0.9013671875
2023-07-28T17:15:45.136058,0.9961424469947815,0.07696855068206787,0.004219050984829664,-0.04193272069096565,0.44921875,0.23095703125,0.89794921875
2023-07-28T17:15:45.137056,0.9961369037628174,0.07685841619968414,0.0043127890676259995,-0.042256299406290054,0.44921875,0.23095703125,0.89794921875
2023-07-28T17:15:45.151096,0.9961369037628174,0.07685841619968414,0.0043127890676259995,-0.042256299406290054,0.451171875,0.236328125,0.89892578125
2023-07-28T17:15:45.151096,0.9961307644844055,0.07672568410634995,0.00434747664257884,-0.042633239179849625,0.451171875,0.236328125,0.89892578125
2023-07-28T17:15:45.159021,0.9961307644844055,0.07672568410634995,0.00434747664257884,-0.042633239179849625,0.4541015625,0.23828125,0.90234375
2023-07-28T17:15:45.159021,0.9961198568344116,0.07665587216615677,0.004379471763968468,-0.04301045835018158,0.4541015625,0.23828125,0.90234375
2023-07-28T17:15:45.166356,0.9961198568344116,0.07665587216615677,0.004379471763968468,-0.04301045835018158,0.46728515625,0.2392578125,0.89794921875
2023-07-28T17:15:45.166356,0.9961085319519043,0.07665471732616425,0.004399646073579788,-0.04327261820435524,0.46728515625,0.2392578125,0.89794921875
2023-07-28T17:15:45.181452,0.9961085319519043,0.07665471732616425,0.004399646073579788,-0.04327261820435524,0.4765625,0.25,0.8935546875
2023-07-28T17:15:45.181452,0.9961042404174805,0.07666094601154327,0.004558112472295761,-0.04334481060504913,0.4765625,0.25,0.8935546875
2023-07-28T17:15:45.189081,0.9961042404174805,0.07666094601154327,0.004558112472295761,-0.04334481060504913,0.47412109375,0.25634765625,0.89599609375
2023-07-28T17:15:45.189081,0.9961069822311401,0.07667531073093414,0.004870235454291105,-0.04322057589888573,0.47412109375,0.25634765625,0.89599609375
2023-07-28T17:15:45.196271,0.9961069822311401,0.07667531073093414,0.004870235454291105,-0.04322057589888573,0.46240234375,0.25048828125,0.90478515625
2023-07-28T17:15:45.196271,0.9961069226264954,0.07674705982208252,0.005046127364039421,-0.043075282126665115,0.46240234375,0.25048828125,0.90478515625
2023-07-28T17:15:45.211250,0.9961069226264954,0.07674705982208252,0.005046127364039421,-0.043075282126665115,0.45556640625,0.24755859375,0.90576171875
2023-07-28T17:15:45.212246,0.9961040019989014,0.07684656977653503,0.005112957675009966,-0.04295821860432625,0.45556640625,0.24755859375,0.90576171875
2023-07-28T17:15:45.218783,0.9961040019989014,0.07684656977653503,0.005112957675009966,-0.04295821860432625,0.45068359375,0.24658203125,0.89892578125
2023-07-28T17:15:45.218783,0.9960966110229492,0.07690135389566422,0.005178830586373806,-0.0430217944085598,0.45068359375,0.24658203125,0.89892578125
2023-07-28T17:15:45.226284,0.9960966110229492,0.07690135389566422,0.005178830586373806,-0.0430217944085598,0.451171875,0.2412109375,0.890625
2023-07-28T17:15:45.226284,0.9960873126983643,0.07690023630857468,0.005195426754653454,-0.043236762285232544,0.451171875,0.2412109375,0.890625
2023-07-28T17:15:45.241370,0.9960873126983643,0.07690023630857468,0.005195426754653454,-0.043236762285232544,0.45361328125,0.23974609375,0.88134765625
2023-07-28T17:15:45.241370,0.996075451374054,0.07689881324768066,0.005216475110501051,-0.04350940138101578,0.45361328125,0.23974609375,0.88134765625
2023-07-28T17:15:45.248898,0.996075451374054,0.07689881324768066,0.005216475110501051,-0.04350940138101578,0.45654296875,0.2421875,0.88330078125
2023-07-28T17:15:45.248898,0.9960634112358093,0.07690016180276871,0.005299992859363556,-0.04377194121479988,0.45654296875,0.2421875,0.88330078125
2023-07-28T17:15:45.256034,0.9960634112358093,0.07690016180276871,0.005299992859363556,-0.04377194121479988,0.45458984375,0.24169921875,0.888671875
2023-07-28T17:15:45.257031,0.996044933795929,0.07697505503892899,0.005386741366237402,-0.0440501905977726,0.45458984375,0.24169921875,0.888671875
2023-07-28T17:15:45.271540,0.996044933795929,0.07697505503892899,0.005386741366237402,-0.0440501905977726,0.46484375,0.248046875,0.89013671875
2023-07-28T17:15:45.271540,0.9960245490074158,0.07713156938552856,0.005634747911244631,-0.04420536011457443,0.46484375,0.248046875,0.89013671875
2023-07-28T17:15:45.279250,0.9960245490074158,0.07713156938552856,0.005634747911244631,-0.04420536011457443,0.46923828125,0.26318359375,0.8916015625
2023-07-28T17:15:45.279250,0.9960107207298279,0.07726132124662399,0.005937270354479551,-0.04425157606601715,0.46923828125,0.26318359375,0.8916015625
2023-07-28T17:15:45.286249,0.9960107207298279,0.07726132124662399,0.005937270354479551,-0.04425157606601715,0.47021484375,0.26513671875,0.8994140625
2023-07-28T17:15:45.286249,0.9960055351257324,0.07735179364681244,0.006421314552426338,-0.044140350073575974,0.47021484375,0.26513671875,0.8994140625
2023-07-28T17:15:45.300822,0.9960055351257324,0.07735179364681244,0.006421314552426338,-0.044140350073575974,0.47900390625,0.26513671875,0.892578125
2023-07-28T17:15:45.301819,0.9960066080093384,0.07748783379793167,0.007023992948234081,-0.04378429427742958,0.47900390625,0.26513671875,0.892578125
2023-07-28T17:15:45.308829,0.9960066080093384,0.07748783379793167,0.007023992948234081,-0.04378429427742958,0.4638671875,0.25634765625,0.89599609375
2023-07-28T17:15:45.308829,0.9960067868232727,0.07765071839094162,0.007598421536386013,-0.04339324310421944,0.4638671875,0.25634765625,0.89599609375
2023-07-28T17:15:45.315838,0.9960067868232727,0.07765071839094162,0.007598421536386013,-0.04339324310421944,0.44580078125,0.24609375,0.90283203125
2023-07-28T17:15:45.316834,0.995997965335846,0.07788507640361786,0.007853087037801743,-0.043131694197654724,0.44580078125,0.24609375,0.90283203125
2023-07-28T17:15:45.330952,0.995997965335846,0.07788507640361786,0.007853087037801743,-0.043131694197654724,0.44140625,0.234375,0.89794921875
2023-07-28T17:15:45.339147,0.9959786534309387,0.07816983014345169,0.00790402851998806,-0.04305424913764,0.44140625,0.234375,0.89794921875
2023-07-28T17:15:45.339147,0.9959786534309387,0.07816983014345169,0.00790402851998806,-0.04305424913764,0.43505859375,0.22802734375,0.89599609375
2023-07-28T17:15:45.340145,0.9959524869918823,0.07839388400316238,0.007794726639986038,-0.04326958581805229,0.43505859375,0.22802734375,0.89599609375
2023-07-28T17:15:45.345677,0.9959524869918823,0.07839388400316238,0.007794726639986038,-0.04326958581805229,0.43310546875,0.2265625,0.90087890625
2023-07-28T17:15:45.346679,0.9959235191345215,0.07850296795368195,0.007648756727576256,-0.043761610984802246,0.43310546875,0.2265625,0.90087890625
2023-07-28T17:15:45.361136,0.9959235191345215,0.07850296795368195,0.007648756727576256,-0.043761610984802246,0.44140625,0.22265625,0.89599609375
2023-07-28T17:15:45.362133,0.9958872199058533,0.07862912118434906,0.007564018480479717,-0.04437017813324928,0.44140625,0.22265625,0.89599609375
2023-07-28T17:15:45.369192,0.9958872199058533,0.07862912118434906,0.007564018480479717,-0.04437017813324928,0.45166015625,0.22607421875,0.890625
2023-07-28T17:15:45.369192,0.9958535432815552,0.07873494178056717,0.0076033989898860455,-0.04493190720677376,0.45166015625,0.22607421875,0.890625
2023-07-28T17:15:45.376192,0.9958535432815552,0.07873494178056717,0.0076033989898860455,-0.04493190720677376,0.4580078125,0.248046875,0.90283203125
2023-07-28T17:15:45.376192,0.9958298206329346,0.0787399411201477,0.007835845462977886,-0.04540405422449112,0.4580078125,0.248046875,0.90283203125
2023-07-28T17:15:45.383174,0.9958298206329346,0.0787399411201477,0.007835845462977886,-0.04540405422449112,0.46142578125,0.2607421875,0.91552734375
2023-07-28T17:15:45.391301,0.9958109855651855,0.07874186336994171,0.007976964116096497,-0.0457884818315506,0.46142578125,0.2607421875,0.91552734375
2023-07-28T17:15:45.398969,0.9958109855651855,0.07874186336994171,0.007976964116096497,-0.0457884818315506,0.46240234375,0.2626953125,0.923828125
2023-07-28T17:15:45.399968,0.9957958459854126,0.07873599976301193,0.0079357223585248,-0.046134576201438904,0.46240234375,0.2626953125,0.923828125
2023-07-28T17:15:45.405975,0.9957958459854126,0.07873599976301193,0.0079357223585248,-0.046134576201438904,0.45556640625,0.25634765625,0.9189453125
2023-07-28T17:15:45.406973,0.9957790970802307,0.07882538437843323,0.007655533496290445,-0.04638924449682236,0.45556640625,0.25634765625,0.9189453125
2023-07-28T17:15:45.414017,0.9957790970802307,0.07882538437843323,0.007655533496290445,-0.04638924449682236,0.458984375,0.25341796875,0.89794921875
2023-07-28T17:15:45.414017,0.9957544803619385,0.07899826765060425,0.007322408724576235,-0.04667790234088898,0.458984375,0.25341796875,0.89794921875
2023-07-28T17:15:45.428360,0.9957544803619385,0.07899826765060425,0.007322408724576235,-0.04667790234088898,0.45849609375,0.2529296875,0.880859375
2023-07-28T17:15:45.429359,0.9957290887832642,0.07919548451900482,0.007099385838955641,-0.0469178706407547,0.45849609375,0.2529296875,0.880859375
2023-07-28T17:15:45.436054,0.9957290887832642,0.07919548451900482,0.007099385838955641,-0.0469178706407547,0.4482421875,0.244140625,0.875
2023-07-28T17:15:45.437051,0.9956939816474915,0.07943771034479141,0.006857937201857567,-0.04728603735566139,0.4482421875,0.244140625,0.875
2023-07-28T17:15:45.444043,0.9956939816474915,0.07943771034479141,0.006857937201857567,-0.04728603735566139,0.443359375,0.2412109375,0.880859375
2023-07-28T17:15:45.444043,0.9956502914428711,0.07970672845840454,0.006657143589109182,-0.04778289794921875,0.443359375,0.2412109375,0.880859375
2023-07-28T17:15:45.459129,0.9956502914428711,0.07970672845840454,0.006657143589109182,-0.04778289794921875,0.4482421875,0.2451171875,0.88525390625
2023-07-28T17:15:45.459129,0.9956041574478149,0.07995758950710297,0.0065305158495903015,-0.048337023705244064,0.4482421875,0.2451171875,0.88525390625
2023-07-28T17:15:45.466198,0.9956041574478149,0.07995758950710297,0.0065305158495903015,-0.048337023705244064,0.4638671875,0.26171875,0.89404296875
2023-07-28T17:15:45.467196,0.9955673217773438,0.08010094612836838,0.006564635783433914,-0.04885154590010643,0.4638671875,0.26171875,0.89404296875
2023-07-28T17:15:45.474189,0.9955673217773438,0.08010094612836838,0.006564635783433914,-0.04885154590010643,0.47314453125,0.28173828125,0.900390625
2023-07-28T17:15:45.481294,0.9955523014068604,0.08010363578796387,0.006682530976831913,-0.0491374172270298,0.47314453125,0.28173828125,0.900390625
2023-07-28T17:15:45.488761,0.9955523014068604,0.08010363578796387,0.006682530976831913,-0.0491374172270298,0.470703125,0.28125,0.91015625
2023-07-28T17:15:45.488761,0.9955460429191589,0.08011050522327423,0.006844803690910339,-0.04923110082745552,0.470703125,0.28125,0.91015625
2023-07-28T17:15:45.495904,0.9955460429191589,0.08011050522327423,0.006844803690910339,-0.04923110082745552,0.46484375,0.27099609375,0.9130859375
2023-07-28T17:15:45.496903,0.9955460429191589,0.08011050522327423,0.006844803690910339,-0.04923110082745552,0.46484375,0.27099609375,0.9130859375
2023-07-28T17:15:45.503907,0.9955460429191589,0.08011050522327423,0.006844803690910339,-0.04923110082745552,0.46142578125,0.2666015625,0.89794921875
2023-07-28T17:15:45.503907,0.9955411553382874,0.08020788431167603,0.006678156089037657,-0.04919206351041794,0.46142578125,0.2666015625,0.89794921875
2023-07-28T17:15:45.518868,0.9955411553382874,0.08020788431167603,0.006678156089037657,-0.04919206351041794,0.45556640625,0.26220703125,0.8837890625
2023-07-28T17:15:45.518868,0.9955335855484009,0.08030620962381363,0.006541932001709938,-0.04920332506299019,0.45556640625,0.26220703125,0.8837890625
2023-07-28T17:15:45.525991,0.9955335855484009,0.08030620962381363,0.006541932001709938,-0.04920332506299019,0.4482421875,0.25390625,0.87744140625
2023-07-28T17:15:45.526987,0.9955218434333801,0.08038409054279327,0.006546923890709877,-0.04931388422846794,0.4482421875,0.25390625,0.87744140625
2023-07-28T17:15:45.533949,0.9955218434333801,0.08038409054279327,0.006546923890709877,-0.04931388422846794,0.4453125,0.24755859375,0.87744140625
2023-07-28T17:15:45.533949,0.9955019354820251,0.0805136039853096,0.006445747334510088,-0.04951755329966545,0.4453125,0.24755859375,0.87744140625
2023-07-28T17:15:45.549094,0.9955019354820251,0.0805136039853096,0.006445747334510088,-0.04951755329966545,0.44677734375,0.2548828125,0.88818359375
2023-07-28T17:15:45.549094,0.9954745769500732,0.0806911289691925,0.006373933982104063,-0.049787525087594986,0.44677734375,0.2548828125,0.88818359375
2023-07-28T17:15:45.555925,0.9954745769500732,0.0806911289691925,0.006373933982104063,-0.049787525087594986,0.451171875,0.2587890625,0.89501953125
2023-07-28T17:15:45.556924,0.9954469203948975,0.08089296519756317,0.006255916319787502,-0.05002436414361,0.451171875,0.2587890625,0.89501953125
2023-07-28T17:15:45.563927,0.9954469203948975,0.08089296519756317,0.006255916319787502,-0.05002436414361,0.45361328125,0.25927734375,0.90234375
2023-07-28T17:15:45.563927,0.9954205751419067,0.08109985291957855,0.006181194446980953,-0.05022304505109787,0.45361328125,0.25927734375,0.90234375
2023-07-28T17:15:45.578912,0.9954205751419067,0.08109985291957855,0.006181194446980953,-0.05022304505109787,0.45849609375,0.26318359375,0.9013671875
2023-07-28T17:15:45.578912,0.9953980445861816,0.08125956356525421,0.006119484547525644,-0.05042056739330292,0.45849609375,0.26318359375,0.9013671875
2023-07-28T17:15:45.586114,0.9953980445861816,0.08125956356525421,0.006119484547525644,-0.05042056739330292,0.46435546875,0.2626953125,0.900390625
2023-07-28T17:15:45.587111,0.9953835010528564,0.08136685937643051,0.006123249884694815,-0.050534363836050034,0.46435546875,0.2626953125,0.900390625
2023-07-28T17:15:45.594105,0.9953835010528564,0.08136685937643051,0.006123249884694815,-0.050534363836050034,0.4677734375,0.26611328125,0.89404296875
2023-07-28T17:15:45.594105,0.9953780770301819,0.08143239468336105,0.006172409746795893,-0.05053047090768814,0.4677734375,0.26611328125,0.89404296875
2023-07-28T17:15:45.608468,0.9953780770301819,0.08143239468336105,0.006172409746795893,-0.05053047090768814,0.45263671875,0.26123046875,0.89453125
2023-07-28T17:15:45.609465,0.9953693747520447,0.08153843134641647,0.006167026702314615,-0.05053113028407097,0.45263671875,0.26123046875,0.89453125
2023-07-28T17:15:45.616544,0.9953693747520447,0.08153843134641647,0.006167026702314615,-0.05053113028407097,0.44921875,0.25341796875,0.89208984375
2023-07-28T17:15:45.616544,0.995358407497406,0.08167213201522827,0.006160239223390818,-0.05053195729851723,0.44921875,0.25341796875,0.89208984375
2023-07-28T17:15:45.624045,0.995358407497406,0.08167213201522827,0.006160239223390818,-0.05053195729851723,0.44580078125,0.2509765625,0.88818359375
2023-07-28T17:15:45.624045,0.9953340291976929,0.08189794421195984,0.0060793631710112095,-0.05065509304404259,0.44580078125,0.2509765625,0.88818359375
2023-07-28T17:15:45.639281,0.9953340291976929,0.08189794421195984,0.0060793631710112095,-0.05065509304404259,0.451171875,0.25537109375,0.89013671875
2023-07-28T17:15:45.639281,0.9953067898750305,0.0821089893579483,0.005983668379485607,-0.050860874354839325,0.451171875,0.25537109375,0.89013671875
2023-07-28T17:15:45.646440,0.9953067898750305,0.0821089893579483,0.005983668379485607,-0.050860874354839325,0.453125,0.2587890625,0.89208984375
2023-07-28T17:15:45.654002,0.9952818751335144,0.08226827532052994,0.005857863929122686,-0.0511036291718483,0.453125,0.2587890625,0.89208984375
2023-07-28T17:15:45.654505,0.9952818751335144,0.08226827532052994,0.005857863929122686,-0.0511036291718483,0.45751953125,0.26220703125,0.896484375
2023-07-28T17:15:45.654505,0.9952617287635803,0.08237702399492264,0.005869969259947538,-0.05131907016038895,0.45751953125,0.26220703125,0.896484375
2023-07-28T17:15:45.661489,0.9952617287635803,0.08237702399492264,0.005869969259947538,-0.05131907016038895,0.45751953125,0.2666015625,0.89990234375
2023-07-28T17:15:45.669131,0.9952433109283447,0.08248579502105713,0.0057743871584534645,-0.05151177942752838,0.45751953125,0.2666015625,0.89990234375
2023-07-28T17:15:45.676602,0.9952433109283447,0.08248579502105713,0.0057743871584534645,-0.05151177942752838,0.45751953125,0.26953125,0.904296875
2023-07-28T17:15:45.676602,0.9952288866043091,0.08256939053535461,0.005692836828529835,-0.05166636034846306,0.45751953125,0.26953125,0.904296875
2023-07-28T17:15:45.684097,0.9952288866043091,0.08256939053535461,0.005692836828529835,-0.05166636034846306,0.45849609375,0.267578125,0.900390625
2023-07-28T17:15:45.684097,0.9952223300933838,0.08256371319293976,0.005609801970422268,-0.05181038752198219,0.45849609375,0.267578125,0.900390625
2023-07-28T17:15:45.691184,0.9952223300933838,0.08256371319293976,0.005609801970422268,-0.05181038752198219,0.4619140625,0.2666015625,0.8916015625
2023-07-28T17:15:45.691184,0.9952158331871033,0.08256024867296219,0.00556824030354619,-0.051945701241493225,0.4619140625,0.2666015625,0.8916015625
2023-07-28T17:15:45.706414,0.9952158331871033,0.08256024867296219,0.00556824030354619,-0.051945701241493225,0.46044921875,0.2685546875,0.88525390625
2023-07-28T17:15:45.706414,0.9952094554901123,0.08255956321954727,0.005578354932367802,-0.052067626267671585,0.46044921875,0.2685546875,0.88525390625
2023-07-28T17:15:45.713900,0.9952094554901123,0.08255956321954727,0.005578354932367802,-0.052067626267671585,0.4560546875,0.2607421875,0.8837890625
2023-07-28T17:15:45.713900,0.9952012896537781,0.08261183649301529,0.005487090442329645,-0.05214910954236984,0.4560546875,0.2607421875,0.8837890625
2023-07-28T17:15:45.721018,0.9952012896537781,0.08261183649301529,0.005487090442329645,-0.05214910954236984,0.45166015625,0.25732421875,0.88818359375
2023-07-28T17:15:45.722015,0.9951870441436768,0.08273132890462875,0.005377412773668766,-0.05224275216460228,0.45166015625,0.25732421875,0.88818359375
2023-07-28T17:15:45.736155,0.9951870441436768,0.08273132890462875,0.005377412773668766,-0.05224275216460228,0.455078125,0.26171875,0.890625
2023-07-28T17:15:45.737151,0.9951686859130859,0.0828934907913208,0.005282120779156685,-0.05234578996896744,0.455078125,0.26171875,0.890625
2023-07-28T17:15:45.744144,0.9951686859130859,0.0828934907913208,0.005282120779156685,-0.05234578996896744,0.45263671875,0.26416015625,0.89404296875
2023-07-28T17:15:45.744144,0.995150089263916,0.08301755040884018,0.005173040553927422,-0.052513238042593,0.45263671875,0.26416015625,0.89404296875
2023-07-28T17:15:45.751404,0.995150089263916,0.08301755040884018,0.005173040553927422,-0.052513238042593,0.45166015625,0.2607421875,0.89501953125
2023-07-28T17:15:45.751404,0.9951285719871521,0.08316632360219955,0.005037697963416576,-0.052698712795972824,0.45166015625,0.2607421875,0.89501953125
2023-07-28T17:15:45.765822,0.9951285719871521,0.08316632360219955,0.005037697963416576,-0.052698712795972824,0.4599609375,0.26513671875,0.8896484375
2023-07-28T17:15:45.766820,0.9951126575469971,0.08329340070486069,0.004876383114606142,-0.05281249061226845,0.4599609375,0.26513671875,0.8896484375
2023-07-28T17:15:45.773820,0.9951126575469971,0.08329340070486069,0.004876383114606142,-0.05281249061226845,0.46142578125,0.27294921875,0.89013671875
2023-07-28T17:15:45.773820,0.9951031804084778,0.08337264508008957,0.004876600578427315,-0.0528658851981163,0.46142578125,0.27294921875,0.89013671875
2023-07-28T17:15:45.780952,0.9951031804084778,0.08337264508008957,0.004876600578427315,-0.0528658851981163,0.4619140625,0.27490234375,0.89111328125
2023-07-28T17:15:45.781950,0.9951027035713196,0.08337792754173279,0.0049760788679122925,-0.05285755172371864,0.4619140625,0.27490234375,0.89111328125
2023-07-28T17:15:45.796207,0.9951027035713196,0.08337792754173279,0.0049760788679122925,-0.05285755172371864,0.4599609375,0.27294921875,0.8935546875
2023-07-28T17:15:45.796207,0.9951022863388062,0.08338209986686707,0.005054605659097433,-0.05285097286105156,0.4599609375,0.27294921875,0.8935546875
2023-07-28T17:15:45.804087,0.9951022863388062,0.08338209986686707,0.005054605659097433,-0.05285097286105156,0.45703125,0.27294921875,0.892578125
2023-07-28T17:15:45.804087,0.9951019287109375,0.08338598906993866,0.005127894692122936,-0.052844833582639694,0.45703125,0.27294921875,0.892578125
2023-07-28T17:15:45.811248,0.9951019287109375,0.08338598906993866,0.005127894692122936,-0.052844833582639694,0.45361328125,0.265625,0.88525390625
2023-07-28T17:15:45.811248,0.9951019287109375,0.08338598906993866,0.005127894692122936,-0.052844833582639694,0.45361328125,0.265625,0.88525390625
2023-07-28T17:15:45.825815,0.9951019287109375,0.08338598906993866,0.005127894692122936,-0.052844833582639694,0.44970703125,0.2587890625,0.88623046875
2023-07-28T17:15:45.826811,0.9950972199440002,0.08338552713394165,0.0051353564485907555,-0.05293387547135353,0.44970703125,0.2587890625,0.88623046875
2023-07-28T17:15:45.833811,0.9950972199440002,0.08338552713394165,0.0051353564485907555,-0.05293387547135353,0.4501953125,0.2568359375,0.88623046875
