Time,w,x,y,z,ax,ay,az
2023-07-29T19:23:49.825461,0.1808142513036728,-0.6906404495239258,0.24789409339427948,0.6548820734024048,0.03515625,-0.48779296875,-0.85107421875
2023-07-29T19:23:49.832756,0.16540871560573578,-0.6977131962776184,0.24010731279850006,0.6543582081794739,0.03515625,-0.48779296875,-0.85107421875
2023-07-29T19:23:49.840175,0.16540871560573578,-0.6977131962776184,0.24010731279850006,0.6543582081794739,0.0390625,-0.455078125,-0.89208984375
2023-07-29T19:23:49.841171,0.14817006886005402,-0.7043864727020264,0.23320941627025604,0.6538338661193848,0.0390625,-0.455078125,-0.89208984375
2023-07-29T19:23:49.847752,0.14817006886005402,-0.7043864727020264,0.23320941627025604,0.6538338661193848,0.03662109375,-0.4599609375,-0.916015625
2023-07-29T19:23:49.848751,0.1309654861688614,-0.7106022238731384,0.22728867828845978,0.6528646349906921,0.03662109375,-0.4599609375,-0.916015625
2023-07-29T19:23:49.855735,0.1309654861688614,-0.7106022238731384,0.22728867828845978,0.6528646349906921,0.06396484375,-0.43994140625,-0.90966796875
2023-07-29T19:23:49.855735,0.11599746346473694,-0.7162778973579407,0.22185030579566956,0.6513624787330627,0.06396484375,-0.43994140625,-0.90966796875
2023-07-29T19:23:49.870628,0.11599746346473694,-0.7162778973579407,0.22185030579566956,0.6513624787330627,0.11083984375,-0.40234375,-0.87255859375
2023-07-29T19:23:49.870628,0.10301639884710312,-0.7218526005744934,0.21633318066596985,0.6492428779602051,0.11083984375,-0.40234375,-0.87255859375
2023-07-29T19:23:49.877893,0.10301639884710312,-0.7218526005744934,0.21633318066596985,0.6492428779602051,0.15478515625,-0.34765625,-0.85302734375
2023-07-29T19:23:49.878894,0.09077195823192596,-0.728413462638855,0.2093423753976822,0.6460263133049011,0.15478515625,-0.34765625,-0.85302734375
2023-07-29T19:23:49.885899,0.09077195823192596,-0.728413462638855,0.2093423753976822,0.6460263133049011,0.16796875,-0.2705078125,-0.86669921875
2023-07-29T19:23:49.885899,0.07756625860929489,-0.7369699478149414,0.19964194297790527,0.6410942673683167,0.16796875,-0.2705078125,-0.86669921875
2023-07-29T19:23:49.900397,0.07756625860929489,-0.7369699478149414,0.19964194297790527,0.6410942673683167,0.16259765625,-0.23193359375,-0.89697265625
2023-07-29T19:23:49.901396,0.07012847810983658,-0.7463272213935852,0.18996618688106537,0.6340272426605225,0.16259765625,-0.23193359375,-0.89697265625
2023-07-29T19:23:49.907890,0.07012847810983658,-0.7463272213935852,0.18996618688106537,0.6340272426605225,0.2041015625,-0.21630859375,-0.90771484375
2023-07-29T19:23:49.908887,0.07089772820472717,-0.7555250525474548,0.18074782192707062,0.6256880760192871,0.2041015625,-0.21630859375,-0.90771484375
2023-07-29T19:23:49.915379,0.07089772820472717,-0.7555250525474548,0.18074782192707062,0.6256880760192871,0.20458984375,-0.26171875,-0.86376953125
2023-07-29T19:23:49.916389,0.0771137923002243,-0.7652877569198608,0.17107120156288147,0.6157293915748596,0.20458984375,-0.26171875,-0.86376953125
2023-07-29T19:23:49.930863,0.0771137923002243,-0.7652877569198608,0.17107120156288147,0.6157293915748596,0.193359375,-0.421875,-0.85791015625
2023-07-29T19:23:49.930863,0.08308403939008713,-0.7758357524871826,0.16361843049526215,0.603659451007843,0.193359375,-0.421875,-0.85791015625
2023-07-29T19:23:49.937438,0.08308403939008713,-0.7758357524871826,0.16361843049526215,0.603659451007843,0.28125,-0.3115234375,-0.87451171875
2023-07-29T19:23:49.938413,0.08793674409389496,-0.7867052555084229,0.1566978096961975,0.5905994176864624,0.28125,-0.3115234375,-0.87451171875
2023-07-29T19:23:49.945896,0.08793674409389496,-0.7867052555084229,0.1566978096961975,0.5905994176864624,0.34033203125,-0.29052734375,-0.90380859375
2023-07-29T19:23:49.945896,0.08912535756826401,-0.7975243330001831,0.1506238877773285,0.5773422718048096,0.34033203125,-0.29052734375,-0.90380859375
2023-07-29T19:23:49.960606,0.08912535756826401,-0.7975243330001831,0.1506238877773285,0.5773422718048096,0.357421875,-0.23779296875,-0.9072265625
2023-07-29T19:23:49.961603,0.08700938522815704,-0.8073232769966125,0.14383462071418762,0.5656589269638062,0.357421875,-0.23779296875,-0.9072265625
2023-07-29T19:23:49.968091,0.08700938522815704,-0.8073232769966125,0.14383462071418762,0.5656589269638062,0.40478515625,-0.17822265625,-0.88427734375
2023-07-29T19:23:49.968091,0.08147728443145752,-0.8161927461624146,0.13695001602172852,0.5553697347640991,0.40478515625,-0.17822265625,-0.88427734375
2023-07-29T19:23:49.975642,0.08147728443145752,-0.8161927461624146,0.13695001602172852,0.5553697347640991,0.37451171875,-0.1416015625,-0.880859375
2023-07-29T19:23:49.976641,0.07406642287969589,-0.8231865763664246,0.12896040081977844,0.5479480624198914,0.37451171875,-0.1416015625,-0.880859375
2023-07-29T19:23:49.990138,0.07406642287969589,-0.8231865763664246,0.12896040081977844,0.5479480624198914,0.3916015625,-0.16064453125,-0.8779296875
2023-07-29T19:23:49.991138,0.06808516383171082,-0.8276613354682922,0.12114729732275009,0.5437504053115845,0.3916015625,-0.16064453125,-0.8779296875
2023-07-29T19:23:49.997637,0.06808516383171082,-0.8276613354682922,0.12114729732275009,0.5437504053115845,0.40869140625,-0.18798828125,-0.83544921875
2023-07-29T19:23:49.998636,0.06490284949541092,-0.8299201130867004,0.11575823277235031,0.5418673157691956,0.40869140625,-0.18798828125,-0.83544921875
2023-07-29T19:23:50.005617,0.06490284949541092,-0.8299201130867004,0.11575823277235031,0.5418673157691956,0.6376953125,-0.32177734375,-0.73583984375
2023-07-29T19:23:50.006120,0.07019012421369553,-0.8351383209228516,0.11452585458755493,0.5333865284919739,0.6376953125,-0.32177734375,-0.73583984375
2023-07-29T19:23:50.020880,0.07019012421369553,-0.8351383209228516,0.11452585458755493,0.5333865284919739,0.34326171875,-0.068359375,-0.892578125
2023-07-29T19:23:50.020880,0.07523312419652939,-0.8382290601730347,0.10711292177438736,0.5293758511543274,0.34326171875,-0.068359375,-0.892578125
2023-07-29T19:23:50.028413,0.07523312419652939,-0.8382290601730347,0.10711292177438736,0.5293758511543274,0.21875,0.109375,-0.91796875
2023-07-29T19:23:50.028413,0.07653353363275528,-0.8412572145462036,0.09112134575843811,0.5273763537406921,0.21875,0.109375,-0.91796875
2023-07-29T19:23:50.035394,0.07653353363275528,-0.8412572145462036,0.09112134575843811,0.5273763537406921,0.38232421875,-0.19189453125,-0.83642578125
2023-07-29T19:23:50.036405,0.0741245299577713,-0.8475469946861267,0.08128970861434937,0.5191932320594788,0.38232421875,-0.19189453125,-0.83642578125
2023-07-29T19:23:50.050643,0.0741245299577713,-0.8475469946861267,0.08128970861434937,0.5191932320594788,0.5244140625,-0.34619140625,-0.853515625
2023-07-29T19:23:50.050643,0.06979306787252426,-0.8549222350120544,0.07858217507600784,0.5079977512359619,0.5244140625,-0.34619140625,-0.853515625
2023-07-29T19:23:50.058127,0.06979306787252426,-0.8549222350120544,0.07858217507600784,0.5079977512359619,0.51611328125,-0.126953125,-0.94482421875
2023-07-29T19:23:50.059127,0.062333766371011734,-0.8601183891296387,0.07572271674871445,0.5005766749382019,0.51611328125,-0.126953125,-0.94482421875
2023-07-29T19:23:50.065674,0.062333766371011734,-0.8601183891296387,0.07572271674871445,0.5005766749382019,0.52392578125,-0.07080078125,-0.89697265625
2023-07-29T19:23:50.066719,0.052484288811683655,-0.8634749054908752,0.0729069858789444,0.4963274300098419,0.52392578125,-0.07080078125,-0.89697265625
2023-07-29T19:23:50.081191,0.052484288811683655,-0.8634749054908752,0.0729069858789444,0.4963274300098419,0.64697265625,-0.099609375,-0.80126953125
2023-07-29T19:23:50.081191,0.044250186532735825,-0.8652400970458984,0.07077725231647491,0.4943602383136749,0.64697265625,-0.099609375,-0.80126953125
2023-07-29T19:23:50.088211,0.044250186532735825,-0.8652400970458984,0.07077725231647491,0.4943602383136749,0.6962890625,-0.0693359375,-0.76171875
2023-07-29T19:23:50.088211,0.04126657173037529,-0.8649576306343079,0.06749102473258972,0.4955706298351288,0.6962890625,-0.0693359375,-0.76171875
2023-07-29T19:23:50.095752,0.04126657173037529,-0.8649576306343079,0.06749102473258972,0.4955706298351288,0.4833984375,0.037109375,-0.75048828125
2023-07-29T19:23:50.095752,0.04265657439827919,-0.861119270324707,0.058501552790403366,0.5032212138175964,0.4833984375,0.037109375,-0.75048828125
2023-07-29T19:23:50.102860,0.04265657439827919,-0.861119270324707,0.058501552790403366,0.5032212138175964,0.70068359375,-0.291015625,-0.6328125
2023-07-29T19:23:50.110368,0.04913382604718208,-0.8631234765052795,0.06157168373465538,0.498811274766922,0.70068359375,-0.291015625,-0.6328125
2023-07-29T19:23:50.117857,0.04913382604718208,-0.8631234765052795,0.06157168373465538,0.498811274766922,0.58251953125,-0.1865234375,-0.80224609375
2023-07-29T19:23:50.118856,0.0589292086660862,-0.8625612258911133,0.06586499512195587,0.49817392230033875,0.58251953125,-0.1865234375,-0.80224609375
2023-07-29T19:23:50.125348,0.0589292086660862,-0.8625612258911133,0.06586499512195587,0.49817392230033875,0.52880859375,-0.04150390625,-0.83203125
2023-07-29T19:23:50.126356,0.06659960001707077,-0.8637675642967224,0.06859605759382248,0.49473705887794495,0.52880859375,-0.04150390625,-0.83203125
2023-07-29T19:23:50.133339,0.06659960001707077,-0.8637675642967224,0.06859605759382248,0.49473705887794495,0.4775390625,-0.04443359375,-0.9091796875
2023-07-29T19:23:50.140485,0.07029670476913452,-0.8655225038528442,0.06987635791301727,0.4909649193286896,0.4775390625,-0.04443359375,-0.9091796875
2023-07-29T19:23:50.147971,0.07029670476913452,-0.8655225038528442,0.06987635791301727,0.4909649193286896,0.431640625,-0.06298828125,-0.93505859375
2023-07-29T19:23:50.148968,0.07044659554958344,-0.8664078116416931,0.07057111710309982,0.489279568195343,0.431640625,-0.06298828125,-0.93505859375
2023-07-29T19:23:50.155460,0.07044659554958344,-0.8664078116416931,0.07057111710309982,0.489279568195343,0.48583984375,-0.06494140625,-0.87109375
2023-07-29T19:23:50.155460,0.06935033947229385,-0.8665782809257507,0.07109567523002625,0.4890582263469696,0.48583984375,-0.06494140625,-0.87109375
2023-07-29T19:23:50.162879,0.06935033947229385,-0.8665782809257507,0.07109567523002625,0.4890582263469696,0.5234375,-0.076171875,-0.822265625
2023-07-29T19:23:50.163878,0.06767815351486206,-0.8664930462837219,0.07192172110080719,0.48932281136512756,0.5234375,-0.076171875,-0.822265625
2023-07-29T19:23:50.178066,0.06767815351486206,-0.8664930462837219,0.07192172110080719,0.48932281136512756,0.5361328125,-0.09619140625,-0.8154296875
2023-07-29T19:23:50.178066,0.06538715213537216,-0.8663690090179443,0.07317240536212921,0.48966822028160095,0.5361328125,-0.09619140625,-0.8154296875
2023-07-29T19:23:50.185555,0.06538715213537216,-0.8663690090179443,0.07317240536212921,0.48966822028160095,0.55859375,-0.0751953125,-0.82373046875
2023-07-29T19:23:50.186066,0.062437620013952255,-0.8661813735961914,0.07413300126791,0.4902404248714447,0.55859375,-0.0751953125,-0.82373046875
2023-07-29T19:23:50.193185,0.062437620013952255,-0.8661813735961914,0.07413300126791,0.4902404248714447,0.54736328125,-0.07861328125,-0.83642578125
2023-07-29T19:23:50.193185,0.0603950135409832,-0.8653000593185425,0.07529967278242111,0.49187222123146057,0.54736328125,-0.07861328125,-0.83642578125
2023-07-29T19:23:50.208510,0.0603950135409832,-0.8653000593185425,0.07529967278242111,0.49187222123146057,0.55859375,-0.0654296875,-0.8310546875
2023-07-29T19:23:50.208510,0.059947289526462555,-0.8638989329338074,0.07650674134492874,0.49419790506362915,0.55859375,-0.0654296875,-0.8310546875
2023-07-29T19:23:50.215491,0.059947289526462555,-0.8638989329338074,0.07650674134492874,0.49419790506362915,0.580078125,-0.04345703125,-0.8173828125
2023-07-29T19:23:50.215994,0.06030566990375519,-0.8619005680084229,0.07741516083478928,0.4974912405014038,0.580078125,-0.04345703125,-0.8173828125
2023-07-29T19:23:50.222980,0.06030566990375519,-0.8619005680084229,0.07741516083478928,0.4974912405014038,0.5224609375,-0.10693359375,-0.796875
2023-07-29T19:23:50.223976,0.06263506412506104,-0.8589698076248169,0.08017242699861526,0.5018168687820435,0.5224609375,-0.10693359375,-0.796875
2023-07-29T19:23:50.237984,0.06263506412506104,-0.8589698076248169,0.08017242699861526,0.5018168687820435,0.47900390625,-0.138671875,-0.814453125
2023-07-29T19:23:50.238983,0.06524938344955444,-0.8566772937774658,0.08326548337936401,0.5048895478248596,0.47900390625,-0.138671875,-0.814453125
2023-07-29T19:23:50.245475,0.06524938344955444,-0.8566772937774658,0.08326548337936401,0.5048895478248596,0.47265625,-0.10498046875,-0.85986328125
2023-07-29T19:23:50.245475,0.06730864197015762,-0.8548659682273865,0.0855136290192604,0.5073076486587524,0.47265625,-0.10498046875,-0.85986328125
2023-07-29T19:23:50.252552,0.06730864197015762,-0.8548659682273865,0.0855136290192604,0.5073076486587524,0.5009765625,-0.1064453125,-0.86669921875
2023-07-29T19:23:50.260038,0.06795846670866013,-0.8536316752433777,0.08682053536176682,0.5090742707252502,0.5009765625,-0.1064453125,-0.86669921875
2023-07-29T19:23:50.267699,0.06795846670866013,-0.8536316752433777,0.08682053536176682,0.5090742707252502,0.53369140625,-0.10107421875,-0.85693359375
2023-07-29T19:23:50.268697,0.06775689125061035,-0.8526586890220642,0.08709612488746643,0.5106822848320007,0.53369140625,-0.10107421875,-0.85693359375
2023-07-29T19:23:50.275678,0.06775689125061035,-0.8526586890220642,0.08709612488746643,0.5106822848320007,0.54248046875,-0.0791015625,-0.86279296875
2023-07-29T19:23:50.275678,0.06707049906253815,-0.8515916466712952,0.0864185020327568,0.5126646161079407,0.54248046875,-0.0791015625,-0.86279296875
2023-07-29T19:23:50.283388,0.06707049906253815,-0.8515916466712952,0.0864185020327568,0.5126646161079407,0.5185546875,-0.0849609375,-0.86962890625
2023-07-29T19:23:50.283388,0.06578342616558075,-0.8502517938613892,0.08544302731752396,0.5152124166488647,0.5185546875,-0.0849609375,-0.86962890625
2023-07-29T19:23:50.298378,0.06578342616558075,-0.8502517938613892,0.08544302731752396,0.5152124166488647,0.49658203125,-0.0947265625,-0.8896484375
2023-07-29T19:23:50.298378,0.06418401747941971,-0.8486723303794861,0.08489648252725601,0.5181006193161011,0.49658203125,-0.0947265625,-0.8896484375
2023-07-29T19:23:50.305359,0.06418401747941971,-0.8486723303794861,0.08489648252725601,0.5181006193161011,0.50927734375,-0.0390625,-0.92041015625
2023-07-29T19:23:50.305359,0.06055841222405434,-0.8477771282196045,0.08258306980133057,0.5203716158866882,0.50927734375,-0.0390625,-0.92041015625
2023-07-29T19:23:50.313273,0.06055841222405434,-0.8477771282196045,0.08258306980133057,0.5203716158866882,0.486328125,-0.05224609375,-0.90966796875
2023-07-29T19:23:50.313273,0.05468912050127983,-0.8469262719154358,0.0780947282910347,0.5230929851531982,0.486328125,-0.05224609375,-0.90966796875
2023-07-29T19:23:50.328292,0.05468912050127983,-0.8469262719154358,0.0780947282910347,0.5230929851531982,0.45361328125,-0.12109375,-0.8408203125
2023-07-29T19:23:50.328292,0.0486612506210804,-0.8454319834709167,0.0742492601275444,0.526653528213501,0.45361328125,-0.12109375,-0.8408203125
2023-07-29T19:23:50.335775,0.0486612506210804,-0.8454319834709167,0.0742492601275444,0.526653528213501,0.470703125,-0.15234375,-0.79248046875
2023-07-29T19:23:50.335775,0.04454052820801735,-0.8424255847930908,0.07304182648658752,0.5319775342941284,0.470703125,-0.15234375,-0.79248046875
2023-07-29T19:23:50.342762,0.04454052820801735,-0.8424255847930908,0.07304182648658752,0.5319775342941284,0.546875,-0.123046875,-0.78515625
2023-07-29T19:23:50.343759,0.04145188629627228,-0.8371194005012512,0.07518020272254944,0.5402413606643677,0.546875,-0.123046875,-0.78515625
2023-07-29T19:23:50.357790,0.04145188629627228,-0.8371194005012512,0.07518020272254944,0.5402413606643677,0.5322265625,-0.06640625,-0.798828125
2023-07-29T19:23:50.358788,0.03947082534432411,-0.8304392695426941,0.08024274557828903,0.5498852729797363,0.5322265625,-0.06640625,-0.798828125
2023-07-29T19:23:50.365280,0.03947082534432411,-0.8304392695426941,0.08024274557828903,0.5498852729797363,0.4296875,-0.0615234375,-0.8271484375
2023-07-29T19:23:50.366287,0.040832970291376114,-0.82423335313797,0.08654908090829849,0.5581052303314209,0.4296875,-0.0615234375,-0.8271484375
2023-07-29T19:23:50.373270,0.040832970291376114,-0.82423335313797,0.08654908090829849,0.5581052303314209,0.34814453125,-0.09619140625,-0.87744140625
2023-07-29T19:23:50.373270,0.045081689953804016,-0.8189279437065125,0.09228119254112244,0.5646316409111023,0.34814453125,-0.09619140625,-0.87744140625
2023-07-29T19:23:50.387773,0.045081689953804016,-0.8189279437065125,0.09228119254112244,0.5646316409111023,0.3095703125,-0.109375,-0.88037109375
2023-07-29T19:23:50.388771,0.05090249702334404,-0.8146957755088806,0.09728404134511948,0.5693992972373962,0.3095703125,-0.109375,-0.88037109375
2023-07-29T19:23:50.395265,0.05090249702334404,-0.8146957755088806,0.09728404134511948,0.5693992972373962,0.31591796875,-0.0771484375,-0.8955078125
2023-07-29T19:23:50.396274,0.05692656710743904,-0.8110775351524353,0.1019316166639328,0.573168933391571,0.31591796875,-0.0771484375,-0.8955078125
2023-07-29T19:23:50.402393,0.05692656710743904,-0.8110775351524353,0.1019316166639328,0.573168933391571,0.33203125,-0.03955078125,-0.9296875
2023-07-29T19:23:50.403391,0.062129054218530655,-0.8082379102706909,0.1053631529211998,0.5760122537612915,0.33203125,-0.03955078125,-0.9296875
2023-07-29T19:23:50.410880,0.062129054218530655,-0.8082379102706909,0.1053631529211998,0.5760122537612915,0.31005859375,-0.05419921875,-0.947265625
2023-07-29T19:23:50.418379,0.0658860132098198,-0.8063031435012817,0.10764475911855698,0.577881395816803,0.31005859375,-0.05419921875,-0.947265625
2023-07-29T19:23:50.425862,0.0658860132098198,-0.8063031435012817,0.10764475911855698,0.577881395816803,0.296875,-0.0810546875,-0.95751953125
2023-07-29T19:23:50.425862,0.06658102571964264,-0.8055325746536255,0.10796361416578293,0.5788161158561707,0.296875,-0.0810546875,-0.95751953125
2023-07-29T19:23:50.432846,0.06658102571964264,-0.8055325746536255,0.10796361416578293,0.5788161158561707,0.30126953125,-0.115234375,-0.939453125
2023-07-29T19:23:50.433844,0.06427310407161713,-0.8055016398429871,0.10695314407348633,0.5793072581291199,0.30126953125,-0.115234375,-0.939453125
2023-07-29T19:23:50.440380,0.06427310407161713,-0.8055016398429871,0.10695314407348633,0.5793072581291199,0.32421875,-0.140625,-0.912109375
2023-07-29T19:23:50.441379,0.06163450703024864,-0.8055024147033691,0.10588628798723221,0.5797887444496155,0.32421875,-0.140625,-0.912109375
2023-07-29T19:23:50.455362,0.06163450703024864,-0.8055024147033691,0.10588628798723221,0.5797887444496155,0.33544921875,-0.15625,-0.89990234375
2023-07-29T19:23:50.456387,0.060355864465236664,-0.8046613335609436,0.1054820716381073,0.5811632871627808,0.33544921875,-0.15625,-0.89990234375
2023-07-29T19:23:50.462583,0.060355864465236664,-0.8046613335609436,0.1054820716381073,0.5811632871627808,0.34423828125,-0.17333984375,-0.90478515625
2023-07-29T19:23:50.463581,0.06067386269569397,-0.8026462197303772,0.10631195455789566,0.5837597250938416,0.34423828125,-0.17333984375,-0.90478515625
2023-07-29T19:23:50.470074,0.06067386269569397,-0.8026462197303772,0.10631195455789566,0.5837597250938416,0.3447265625,-0.2021484375,-0.923828125
2023-07-29T19:23:50.471072,0.06080871820449829,-0.800377607345581,0.10722614824771881,0.5866859555244446,0.3447265625,-0.2021484375,-0.923828125
2023-07-29T19:23:50.485646,0.06080871820449829,-0.800377607345581,0.10722614824771881,0.5866859555244446,0.3349609375,-0.201171875,-0.9248046875
2023-07-29T19:23:50.486149,0.0584145188331604,-0.798743724822998,0.10633513331413269,0.5893123745918274,0.3349609375,-0.201171875,-0.9248046875
2023-07-29T19:23:50.492535,0.0584145188331604,-0.798743724822998,0.10633513331413269,0.5893123745918274,0.3369140625,-0.12353515625,-0.87451171875
2023-07-29T19:23:50.493533,0.05526134744286537,-0.7982408404350281,0.10429123789072037,0.5906615853309631,0.3369140625,-0.12353515625,-0.87451171875
2023-07-29T19:23:50.500028,0.05526134744286537,-0.7982408404350281,0.10429123789072037,0.5906615853309631,0.30419921875,-0.078125,-0.861328125
2023-07-29T19:23:50.501025,0.054437290877103806,-0.798252522945404,0.102469801902771,0.5910409688949585,0.30419921875,-0.078125,-0.861328125
2023-07-29T19:23:50.516012,0.054437290877103806,-0.798252522945404,0.102469801902771,0.5910409688949585,0.31494140625,-0.072265625,-0.87548828125
2023-07-29T19:23:50.516012,0.05442989617586136,-0.7994006276130676,0.10187982022762299,0.5895900726318359,0.31494140625,-0.072265625,-0.87548828125
2023-07-29T19:23:50.523322,0.05442989617586136,-0.7994006276130676,0.10187982022762299,0.5895900726318359,0.33935546875,-0.07470703125,-0.9375
2023-07-29T19:23:50.523322,0.05250191688537598,-0.8015949130058289,0.09976506978273392,0.5871422290802002,0.33935546875,-0.07470703125,-0.9375
2023-07-29T19:23:50.529814,0.05250191688537598,-0.8015949130058289,0.09976506978273392,0.5871422290802002,0.3017578125,-0.10205078125,-0.98779296875
2023-07-29T19:23:50.531809,0.04900253191590309,-0.8038299083709717,0.09616609662771225,0.5849856734275818,0.3017578125,-0.10205078125,-0.98779296875
2023-07-29T19:23:50.545795,0.04900253191590309,-0.8038299083709717,0.09616609662771225,0.5849856734275818,0.283203125,-0.07568359375,-1.02197265625
2023-07-29T19:23:50.553284,0.04271046444773674,-0.8060897588729858,0.08985397964715958,0.5833707451820374,0.283203125,-0.07568359375,-1.02197265625
2023-07-29T19:23:50.553284,0.04271046444773674,-0.8060897588729858,0.08985397964715958,0.5833707451820374,0.20849609375,-0.09912109375,-0.9404296875
2023-07-29T19:23:50.554281,0.03841269761323929,-0.8096936345100403,0.08402508497238159,0.5795347094535828,0.20849609375,-0.09912109375,-0.9404296875
2023-07-29T19:23:50.560770,0.03841269761323929,-0.8096936345100403,0.08402508497238159,0.5795347094535828,0.193359375,-0.091796875,-0.89599609375
2023-07-29T19:23:50.560770,0.04017409309744835,-0.8113937973976135,0.08174297213554382,0.577359676361084,0.193359375,-0.091796875,-0.89599609375
2023-07-29T19:23:50.575753,0.04017409309744835,-0.8113937973976135,0.08174297213554382,0.577359676361084,0.2548828125,-0.02490234375,-1.24951171875
2023-07-29T19:23:50.575753,0.03227214887738228,-0.8114411234855652,0.07606538385152817,0.5785635709762573,0.2548828125,-0.02490234375,-1.24951171875
2023-07-29T19:23:50.582738,0.03227214887738228,-0.8114411234855652,0.07606538385152817,0.5785635709762573,0.32958984375,-0.087890625,-1.0595703125
2023-07-29T19:23:50.583736,0.015997998416423798,-0.8106331825256348,0.06709139794111252,0.5814780592918396,0.32958984375,-0.087890625,-1.0595703125
2023-07-29T19:23:50.590766,0.015997998416423798,-0.8106331825256348,0.06709139794111252,0.5814780592918396,0.318359375,-0.14453125,-0.896484375
2023-07-29T19:23:50.590766,0.001308375271037221,-0.8087376952171326,0.059655845165252686,0.5851348042488098,0.318359375,-0.14453125,-0.896484375
2023-07-29T19:23:50.605756,0.001308375271037221,-0.8087376952171326,0.059655845165252686,0.5851348042488098,0.404296875,-0.20361328125,-0.81982421875
2023-07-29T19:23:50.605756,0.010583944618701935,0.8045009970664978,-0.05693291872739792,-0.5911215543746948,0.404296875,-0.20361328125,-0.81982421875
2023-07-29T19:23:50.612743,0.010583944618701935,0.8045009970664978,-0.05693291872739792,-0.5911215543746948,0.38037109375,-0.12451171875,-0.82666015625
2023-07-29T19:23:50.613741,0.01706770993769169,0.7991664409637451,-0.05761084705591202,-0.5980991721153259,0.38037109375,-0.12451171875,-0.82666015625
2023-07-29T19:23:50.620250,0.01706770993769169,0.7991664409637451,-0.05761084705591202,-0.5980991721153259,0.2783203125,0.0302734375,-0.79345703125
2023-07-29T19:23:50.621248,0.016017895191907883,0.7934249043464661,-0.06304709613323212,-0.6051821708679199,0.2783203125,0.0302734375,-0.79345703125
2023-07-29T19:23:50.635417,0.016017895191907883,0.7934249043464661,-0.06304709613323212,-0.6051821708679199,0.29638671875,0.13720703125,-0.77294921875
2023-07-29T19:23:50.636423,0.011075425893068314,0.7882250547409058,-0.07171875983476639,-0.611093282699585,0.29638671875,0.13720703125,-0.77294921875
2023-07-29T19:23:50.642527,0.011075425893068314,0.7882250547409058,-0.07171875983476639,-0.611093282699585,0.39599609375,0.19189453125,-0.7880859375
2023-07-29T19:23:50.643525,0.007010084576904774,0.7844658493995667,-0.08075495064258575,-0.6148518919944763,0.39599609375,0.19189453125,-0.7880859375
2023-07-29T19:23:50.650014,0.007010084576904774,0.7844658493995667,-0.08075495064258575,-0.6148518919944763,0.45751953125,0.2412109375,-0.89990234375
2023-07-29T19:23:50.651012,0.007539243437349796,0.7824521064758301,-0.08434504270553589,-0.6169260144233704,0.45751953125,0.2412109375,-0.89990234375
2023-07-29T19:23:50.666054,0.007539243437349796,0.7824521064758301,-0.08434504270553589,-0.6169260144233704,0.29541015625,0.224609375,-1.064453125
2023-07-29T19:23:50.666054,0.01119303796440363,0.7830033898353577,-0.07990191131830215,-0.616762638092041,0.29541015625,0.224609375,-1.064453125
2023-07-29T19:23:50.673201,0.01119303796440363,0.7830033898353577,-0.07990191131830215,-0.616762638092041,0.07470703125,0.06982421875,-1.04052734375
2023-07-29T19:23:50.673201,0.016112806275486946,0.784686267375946,-0.07596495747566223,-0.6150098443031311,0.07470703125,0.06982421875,-1.04052734375
2023-07-29T19:23:50.680866,0.016112806275486946,0.784686267375946,-0.07596495747566223,-0.6150098443031311,0.07080078125,-0.0380859375,-1.06640625
2023-07-29T19:23:50.680866,0.025434250012040138,0.7853180766105652,-0.073532834649086,-0.6141836047172546,0.07080078125,-0.0380859375,-1.06640625
2023-07-29T19:23:50.687881,0.025434250012040138,0.7853180766105652,-0.073532834649086,-0.6141836047172546,0.26708984375,-0.06787109375,-0.9638671875
2023-07-29T19:23:50.695372,0.03739537298679352,0.7864309549331665,-0.07076817005872726,-0.6124702095985413,0.26708984375,-0.06787109375,-0.9638671875
2023-07-29T19:23:50.703478,0.03739537298679352,0.7864309549331665,-0.07076817005872726,-0.6124702095985413,0.52734375,-0.16064453125,-0.7119140625
2023-07-29T19:23:50.703478,0.047311197966337204,0.7872708439826965,-0.06956259906291962,-0.6108414530754089,0.52734375,-0.16064453125,-0.7119140625
2023-07-29T19:23:50.710966,0.047311197966337204,0.7872708439826965,-0.06956259906291962,-0.6108414530754089,0.74560546875,-0.1005859375,-0.61328125
2023-07-29T19:23:50.710966,0.052340440452098846,0.7887820601463318,-0.06746454536914825,-0.6087133884429932,0.74560546875,-0.1005859375,-0.61328125
2023-07-29T19:23:50.717467,0.052340440452098846,0.7887820601463318,-0.06746454536914825,-0.6087133884429932,0.53369140625,0.06640625,-0.81982421875
2023-07-29T19:23:50.725950,0.04867534711956978,0.7887400984764099,-0.06383950263261795,-0.6094622611999512,0.53369140625,0.06640625,-0.81982421875
2023-07-29T19:23:50.732933,0.04867534711956978,0.7887400984764099,-0.06383950263261795,-0.6094622611999512,0.162109375,0.09423828125,-0.90576171875
2023-07-29T19:23:50.733931,0.04398791491985321,0.7899205088615417,-0.06389164179563522,-0.6082832217216492,0.162109375,0.09423828125,-0.90576171875
2023-07-29T19:23:50.740613,0.04398791491985321,0.7899205088615417,-0.06389164179563522,-0.6082832217216492,0.0498046875,-0.06201171875,-0.9482421875
2023-07-29T19:23:50.740613,0.03835226222872734,0.7908878922462463,-0.06636036932468414,-0.6071422100067139,0.0498046875,-0.06201171875,-0.9482421875
